minimum,maximum,mean,median,std
-4.523575325837284,-0.6719174860005002,-2.5348431055030765,-2.638673649982189,1.0200646793186727
-4.399215887856217,-0.5170679480576775,-2.2041101464878405,-2.1373541915172023,0.8578934438122907
-4.209315718040718,-0.5925270239513266,-2.1579116257983997,-2.1488576932585524,0.9620328224554775
-4.211371749044589,-0.0,-2.4380045459533313,-2.581865113944028,1.0882788007419337
-3.8475338678053173,-0.8257100661609728,-2.1426577814851755,-2.0585665255336187,0.9520400746464618
-5.010957140168157,-1.0179820485046833,-2.400729928594228,-2.1989714350843474,0.9934704977807395
-5.066436003205836,-0.9848136195550866,-2.324089221092955,-2.110730018796552,1.0221632333844208
-4.5586455835623,-0.6134943633117581,-2.3696530012194668,-2.2245955425365387,0.9849508912647427
-4.332944413079439,-0.0,-2.2877254844488397,-2.2379308240755513,1.1281920919527788
-4.706143837097198,-1.2374996917272632,-2.677506529426294,-2.7290846895610175,0.8535138196395893
-4.901202771179964,-0.8689451761803306,-2.946116345435636,-2.9956434303731543,1.0428244665902913
-5.83112823907197,-1.3332929168839942,-3.232776143379864,-3.0937797872081125,0.9898260681048802
-4.6625655553010015,-0.7764264194079771,-2.6508702375893374,-2.5173543095132844,1.0041670424497915
-5.865198266569794,-0.0,-2.6155909260726977,-2.560809820142431,1.2505607766411955
-5.920225306810577,-0.6738069483370047,-3.043420286911228,-2.8977003956563316,1.1994110394903819
-5.69799198097177,-1.4836268350980828,-3.020113206409602,-2.7655821935241884,1.057240609107571
-5.00935950212004,-1.6589519195801055,-3.207722677718142,-3.168069995577459,0.9230111986773024
-4.751087887743251,-1.1839387272103103,-2.9414596758775104,-2.8708841620887395,0.8329603433737683
-5.828125186779846,-0.0,-2.756214091696552,-2.956229559749327,1.3047793509262569
-4.9710124772767115,-0.26350071543198983,-3.063596931708908,-3.0401373915379293,0.884204234124107
-4.853389888573807,-1.3476070683782388,-3.1119762163142384,-3.069090014430512,0.868027737386251
-5.161096029818648,-0.8798577859447364,-3.0833948320720967,-3.1656949124641676,1.0832819110368987
-4.971722253592493,-1.8435358403212723,-3.2359320801279114,-3.1089919002187028,0.8424800398963416
-4.6762456033586535,-0.0,-2.788453786545231,-2.9672244034821125,1.1371811250744839
-5.181596847688361,-0.9916878280651039,-3.004023490697792,-3.0188149369389556,0.9027251180586351
-4.274849446538393,-1.3025352628910902,-2.8438014258572024,-2.9867643495389125,0.7674555008868504
-4.308514604129707,-0.9700276389513866,-2.359997491497269,-2.332173978039619,0.9249738611947889
-4.560580446420101,-0.8757548182640295,-2.5442471799616055,-2.503388226002766,0.9412825741104263
-5.198008548671016,-0.0,-2.3162261922619645,-2.277927726347232,1.1467505712320782
-4.813826036091396,-0.5602489611167673,-2.4499425111092896,-2.567137218877983,1.0919796873333114
-5.628774814921196,-1.382758838513983,-2.8691279620184416,-2.744009593141987,1.0680104521530678
-4.952913102416962,-0.8413287909098319,-2.815816432753391,-2.850015567536005,0.9312709973955651
-5.586724788767427,-0.3813463657091111,-2.7651370801634823,-2.651394418888944,1.1110660244498767
-5.867777985016774,-0.0,-2.6306496072911085,-2.7344453215767484,1.3161751750351085
-5.217644202641622,-1.0421089408593633,-3.2063960725801857,-3.1820257255407673,0.8348898358770542
-4.574022334625023,-0.4386410924652094,-2.9108036277261475,-3.1815660879034082,1.0371224812072857
-4.695912255908764,-0.6427398191148957,-2.7824271521948947,-2.7793716946944445,0.9495717239258129
-4.632910526803683,-0.7540954543588482,-2.1524220215318466,-1.9367477139960994,0.9457317620350691
-4.422860848135263,-0.0,-2.4264356051604574,-2.636302163718707,1.1579944785421445
-5.743731627210605,-0.9159168268541674,-2.5103152270176605,-2.4044811385182605,0.9192168013427369
-4.1258670603007985,-0.867129703130929,-2.3565615516155116,-2.4686184841591468,0.9413124800165326
-4.277358381428381,-0.9127874285075729,-2.464431334139221,-2.6131306501366156,0.9140095777055659
-4.498948036459051,-1.4049102852868165,-2.890038034948664,-2.8256645047620155,0.9096762500789857
-4.22248418219792,-0.0,-2.460230453985682,-2.519935827304069,1.0979795692797851
-4.548750753923433,-0.697984926542584,-2.669258784373916,-2.611826183999116,0.7951873137440956
-4.9046689645864,-0.9875964155482,-2.7362617372642317,-2.7003575719891773,1.0798186828316167
-4.2037632960977085,-0.6774261611336329,-2.53702874889086,-2.6648444894588263,0.7761829489017679
-4.182912328781576,-1.0851162995280903,-2.680620851387892,-2.759502960762155,0.6916543789226473
-4.369852161622122,-0.0,-2.48686516553638,-2.5167986446456316,1.1634861117531083
-5.621808065072474,-0.6040673196199356,-2.7085548235679893,-2.7154269493624783,1.1232690086567743
-5.0657322560515885,-0.4112009474860192,-2.802923888548436,-2.962344139655269,1.200651543487504
-4.834682701116701,-1.0249329964229819,-2.6620039050358018,-2.470412724478811,0.9553679735302818
-4.812096824480104,-1.0119803875097777,-2.7810324325189715,-2.932957949769835,1.0012837440708748
-5.06912854734589,-0.0,-2.588012552950405,-2.869531907932192,1.1502337693159177
-5.537881825967842,-0.1224353434436045,-2.620256004006278,-2.3978607136767405,1.1462866229851498
-4.204819382753783,-0.6836198975678714,-2.6046358657516935,-2.7330471244821477,0.9543336277939004
-4.348204386619035,-0.7200333867282005,-2.4638342413534575,-2.2657431940426407,0.8338339138992752
-4.952650344464321,-1.163382139095667,-2.7426412714157875,-2.5311763218214747,1.032179567074799
-4.120715872785983,-0.0,-2.48170087086848,-2.43771154172454,1.08178856033881
-4.494160297478358,-1.4357187422615714,-2.8081280364717887,-2.740501372784054,0.9253962663623333
-4.132996452776929,-0.6443724352602365,-2.389426926984939,-2.2935659109688666,0.8336054610253584
-4.5413034322292125,-0.38665008529993455,-2.2780276216939437,-2.3070120097033406,0.9175084191501126
-4.450793991861964,-1.0034638135721912,-2.593604757527982,-2.5433827683361736,0.9219506627288477
-4.892574039254424,-1.6885506007761986,-2.7148239414230435,-2.7039934015163833,0.6787816072033709
-4.864363384675061,-1.6639478169791673,-3.103928834253694,-3.0385388164473355,0.8022850323311749
-3.937544106733915,-1.3877639227959258,-2.6764593415423468,-2.7745749408133937,0.7487711317585172
-4.306400287365582,-1.4039930755162482,-2.510189760705067,-2.4489262936939467,0.714257174892916
-4.023941986378342,-1.0933612274707782,-2.4520013220588996,-2.3084145958154094,0.7044008882006026
-4.710428184055849,-1.688086237716749,-2.8198264334460514,-2.6499918381357777,0.8241027068556986
-4.740827980365903,-0.658957264192709,-2.6790735107092516,-2.754684024593153,0.919383006902763
-4.893627449507547,-0.6303324332809433,-2.6172015600390535,-2.5284291619513795,1.0493873748069797
-6.324424964131715,-1.1323170455502332,-3.2850353634882934,-3.1933662015690762,1.2837333552271772
-5.770197801463589,-1.1085038541396606,-3.0265004500289554,-2.9160529970656945,1.1101606239478554
-4.0785644867481,-1.4118663430663687,-2.6796039685687205,-2.7315629113815376,0.7413624497898159
