minimum,maximum,mean,median,std
-2.42170060986167,-0.3241784244896716,-1.413690809939374,-1.4580157575847923,0.5664233171166182
-2.845619214260542,-0.5151488891081095,-1.4520044401181615,-1.3876824354332595,0.5567210277201482
-3.0519981618967305,-0.6722743344047013,-1.548884604065942,-1.5824220809483114,0.4960981360031387
-3.407742599195151,-0.4944434461888531,-1.6517123899919173,-1.496016634016268,0.8211503276082776
-3.960845402677875,-0.5203963864856115,-1.9815502416074753,-2.077036439875941,0.8184337325327004
-3.9338782901751235,-0.06373674436156479,-1.860449218530038,-1.7387443476246411,0.9547574939328259
-3.5029838875013786,-0.7478224225008844,-1.92082795169029,-1.7438068989076487,0.6570203771207518
-3.7014769729554047,-0.7969499243832646,-2.0396068953639186,-1.9976253431552935,0.6059658253179095
-3.2591637195608794,-0.8372895093856539,-2.1527140098930864,-2.094336247376324,0.6361609563090356
-3.808522861954923,-1.2757291209565498,-2.3756924863825493,-2.2603811891163685,0.7310077597751306
-4.010695024126985,-0.7027918213607096,-2.5927108010671973,-2.4764125500260104,0.9430159511530574
-4.430724630599407,-0.4701138071113304,-2.429963466140519,-2.358560880047576,0.8830314115387097
-4.237645744699517,-0.9473475248216644,-2.387183023791006,-2.255937696437767,0.7601467395994643
-4.572624117084798,-0.9157417255768343,-2.414406918920647,-2.4584247615112815,0.878813410886369
-4.0950791130193664,-1.1696375169424247,-2.540300448031894,-2.5407649738064073,0.8153407265294429
-3.753183959669501,-0.8506957176103623,-2.302905677511501,-2.234482584431604,0.853972964641329
-3.996746387753725,-0.3658471658549758,-2.138671696894146,-2.1766487028158004,0.8771086675179234
-3.971358373908288,-0.9295365688295714,-2.2453980801768076,-2.1944553075714612,0.7847729640262152
-4.27359809233491,-0.5021221895734506,-2.1237099891121716,-2.014668189919248,0.9351561177909191
-4.227497563471684,-1.3181740962209538,-2.333585823397587,-2.2306532985803456,0.7547938874591507
-4.913315187008451,-0.7649421885020241,-2.4518602747455174,-2.421334739787371,1.1033584888223764
-3.798095662563382,-1.0920207778119817,-2.429168798756557,-2.443427519710622,0.7276243911562752
-4.164642005199372,-1.2777162138330564,-2.50622530165535,-2.3427591859939865,0.7346374651557581
-4.108298421185452,-0.9571734291512777,-2.46570938540939,-2.4256938479560484,0.8744957024164007
-4.191830031186245,-1.3028240311529198,-2.4259966014568635,-2.2200732606450018,0.7977575570838464
-4.358352492574991,-1.2200981810705123,-2.533055973252233,-2.5046645149235314,0.737737134145787
-5.074101634940036,-0.5380036771854547,-2.598017950282412,-2.662527897905516,0.9349440641355645
-3.836258290504663,-0.5088359889729468,-2.3586270344578235,-2.376824484776744,0.7667931101099125
-4.6226022603553885,-0.8484307823864496,-2.4109180714661593,-2.4099310826532494,0.9472422192362956
-3.782675931840801,-1.2374369933879341,-2.5904090057604563,-2.547507715485964,0.6698945853635095
-3.936176669052469,-1.0447516919657909,-2.2083302433241507,-2.124848540360721,0.7422314820554067
-3.9465987987008675,-0.7727907603037258,-2.2193435584801255,-2.1502758091042207,0.8305946875487371
-4.740869704662876,-0.9704191461795899,-2.4776951602124626,-2.2340225302487253,1.0041706664676526
-4.046030412229615,-0.557982405240802,-2.6111003791803093,-2.5938918923066883,0.8634985981846943
-4.340334203244072,-1.4743044168253234,-2.773557082682288,-2.7485276732728625,0.8076108537625523
-4.1567750929522855,-0.8471457031724937,-2.5554963308981113,-2.738690587337909,0.9541406714422247
-3.9619055045984792,-0.7817850896315272,-2.532640038428529,-2.631433183412784,0.7417245957537918
-5.075603315265066,-0.35232351357055447,-2.788578242087449,-2.774711058449191,1.0783307245404987
-4.760639075178252,-0.9996579272553419,-2.822841360714891,-2.834294948082909,0.8838320555123075
-4.012649258900793,-1.4382522655357421,-2.903502531350779,-2.8656913728648643,0.6883195262684765
-3.8301419519195825,-1.341316417828823,-2.526949068847728,-2.5016412015465237,0.6866256392539174
-3.939212607238616,-0.8372543387771555,-2.452704288345852,-2.427825373823555,0.86831520833278
-3.5763797169787197,-0.23667818940488863,-2.3484479015332136,-2.3555433753089803,0.7552720678711271
-4.380081375051454,-0.6699531587250179,-2.6654163730183122,-2.6809040957772963,0.9402996353205019
-4.1172518880800935,-1.818017362830896,-2.9470349303494743,-2.8446367483907853,0.6572264912967863
-4.968942995319057,-1.377035959887055,-2.6259622589640372,-2.378028607480246,0.9473729855923949
-4.539732489594614,-1.1917992703093017,-2.531193279152451,-2.4852262950167505,0.6878634007819054
-4.497016555146143,-0.8885118397968426,-2.6985287451373634,-2.8060900004310545,0.725790446441048
-4.137474377585161,-0.8381214581911505,-2.509183309460205,-2.5514807213557247,0.7840692760521678
-4.5940129911411525,-1.2629868455406743,-2.5904650254124233,-2.4449303501429993,0.7947320693393848
-4.007341414589816,-1.1560256524193764,-2.3772518856275564,-2.315128836170679,0.7531308152814861
-4.506066948488329,-1.2510532829626937,-2.3767259651980144,-2.0979153290908643,0.8801764033535902
-4.384579142532854,-1.6186284462760443,-2.7836569315780646,-2.679076932350453,0.8283173934961009
-4.389012557035883,-1.1349505112514553,-2.4255214444773423,-2.2391793925137717,0.9180057175783115
-3.355030178972578,-1.3703572306270275,-2.484923043788363,-2.6080792534325576,0.5882975056639145
-4.203447621787947,-0.7479876640927299,-2.4840128323576978,-2.43769680834757,0.7344027184983849
-4.091681097161411,-0.7446479061297572,-2.4215050200631767,-2.320725664631099,0.7242178603167567
-3.9965976899241578,-0.6479851468721648,-2.262774619988716,-2.136066836424691,0.9256720283260658
-5.68667633983388,-0.3829981391944927,-2.478895528231843,-2.425471648016896,1.106107944844099
-5.001509925696936,-1.7871566182477263,-2.8723070940971995,-2.7456979923591938,0.8362260606002503
-5.131282198423529,-1.4909233692219377,-3.1198511618815625,-3.156802861066657,0.9053478085937837
-4.515939478278293,-1.28567692687809,-2.9084089464208116,-2.954394831109961,0.8374528797559286
-5.061446176747912,-0.8863862744393509,-2.688319045881705,-2.9369410076092204,0.9216304158102029
-4.340361799075428,-1.2008772740616733,-2.6145229347265775,-2.432537838575179,0.8761607595326574
-4.983369776295213,-1.2398383316897599,-2.8424137998451746,-2.6991467306393417,0.8383751843093438
-4.870125064687297,-1.475033848823033,-2.9145053198821103,-2.4058965979253375,1.0112318196301917
-5.384245328354193,-0.2190212332816761,-2.681478673616993,-2.7164568705823697,1.1517858083696313
-4.35958353004278,-0.9244085124609791,-2.4718280299594393,-2.646549701897138,0.8705538890798389
-4.683097788250891,-0.6996518801668908,-2.5927586602646233,-2.4806427483060824,0.959935596644773
-4.559525884562845,-1.1238630322912242,-2.5389144065231077,-2.469898866399816,0.8205688690011831
-4.309663575213435,-0.5694053032241542,-2.6015295020346185,-2.6165474024568627,0.9476541059249523
-5.27687634135445,-1.278946203708829,-2.920972399665599,-2.9864228782249547,0.8420931626553183
-5.855088613351773,-1.3879853954815802,-2.8484733143672636,-2.746639760088352,0.9040037710415789
-4.944613111942326,-1.5514416160638331,-2.9691236084059245,-2.8822421895243107,0.8019002715912089
-4.952476162349591,-1.4187236716574945,-3.2335084350380026,-3.1247543608023705,0.9296142900108163
-5.603643360439836,-0.9104567220959646,-3.09899853287665,-2.8018422324283305,1.2643155036154279
-4.449010626709829,-0.6909510772928196,-2.7683691505702894,-2.658389263627199,0.9077006174672744
-4.603397413608826,-1.0313969834118435,-2.910182018679677,-3.155980754529602,0.8260813499491132
-6.280616251114746,-1.2845787800567012,-3.0807992279381344,-2.896477861932862,1.0813193397907255
-5.540542859595532,-1.797315746115733,-3.259625436256144,-3.178201441235113,0.856567030527342
-4.450476364228414,-0.9169574985088382,-3.0380498039451322,-3.3253691921748114,0.9731011607864376
-4.821842702811887,-0.4885529342620209,-2.656740908704495,-2.732798697277607,1.0102001913380163
-4.147008584227667,-1.384786498926979,-2.8740358886955177,-3.038890912058835,0.852466895746427
-3.933957190730186,-0.5687503708743258,-2.615802714795001,-2.5309622758112944,0.7920546854444107
-4.845700237520256,-1.50613045441652,-2.985955356352191,-2.9097379041083826,0.8965820631733905
-4.539362381416199,-1.4675301075990954,-3.020068802446344,-2.9754396259799663,0.8456189872630165
-4.82815726449659,-1.686151402458693,-2.983736860246045,-2.824945096004727,0.8137504957398198
-4.382458683556394,-0.8215305986336958,-2.839320965036494,-2.8940303401644503,0.8422670367591094
-5.192131627579168,-1.3870803418766269,-3.0417061264609417,-3.100026518427077,0.9878742750558807
-4.778788582110302,-1.9896087667371034,-2.981510846692906,-2.7556952062550835,0.6976280424247876
-4.51177317113228,-1.3269933160082588,-3.0065275174226715,-3.0766570567103306,0.8512158253901481
-4.062593157627777,-0.9676777099865126,-2.5537519270600955,-2.6181180827022033,0.8424217358700985
-4.514296015753647,-1.3992257433278568,-2.806113340913705,-2.650551838061585,0.8157003705154048
-4.567171678341889,-0.8739332235512198,-2.5852421090419253,-2.3151264129612095,1.1016603506283362
-5.125301838508484,-1.4933495197891893,-2.8344670495396564,-2.514269978465623,0.9361734943446147
-4.54704474051365,-1.3336141631301024,-2.926747875626117,-3.0038680042280896,0.8374460979238009
-4.233747975073759,-1.0827512739602352,-2.6313135367730514,-2.6995318666256045,0.8413888564556796
-4.826043716115354,-0.5788119681954105,-2.5261635672196445,-2.393292947613716,0.932258002929254
-4.589152090229054,-0.7858544564173048,-2.8124684616114046,-2.663389161905857,0.9724488569940165
-3.973054843780469,-1.2602643689830377,-2.4694988651449012,-2.3362539702749725,0.7241428048452832
