minimum,maximum,mean,median,std
-3.293339091869717,-0.18244273999274022,-1.3791357098022703,-1.326309860536621,0.688276853529011
-2.9408682620049618,-0.07809424465841486,-1.388184222565913,-1.2583774902852567,0.7451956932442955
-3.0773055034494226,-0.07790471400555724,-1.5477711125610492,-1.4553750601729645,0.8523042116236426
-3.1099322086284493,-0.4315354833727825,-1.7336971015069935,-1.687694466387867,0.6829621649685753
-3.7604958789447367,-0.3848881847339938,-1.8279338089303492,-1.8258489977499286,0.7901750716757912
-3.8078770369495554,-0.27913828224807796,-1.8986668394815494,-1.8028651078150162,0.813640064190259
-2.976810634813521,-0.7094641830229448,-2.019655026945156,-2.105735066574268,0.6879664841709278
-4.0665959949965576,-0.1807052179993647,-2.0582272467968448,-2.0337463970919045,0.8292126035737843
-3.241016807484321,-0.34008173969781075,-2.0546769667121416,-2.0712975804693983,0.6334342205663104
-4.320181399700943,-1.3932902387835717,-2.3399231420940594,-2.216210790534748,0.7039660777411378
-5.099558218000543,-0.5528753400805528,-2.3526252814808757,-2.3429418503622244,0.9324656985729513
-3.1724888742866835,-0.30734764159325084,-1.9559891970115688,-2.018675539941121,0.6803735710143105
-3.67178046909969,-0.783458885160191,-2.273342181423658,-2.360911823506213,0.6985559492086256
-4.6317562996326815,-0.009929292691029358,-2.2925326774368036,-2.1642653014396345,0.9884369335672171
-4.2576611859051665,-1.1331055723843386,-2.6228112107633965,-2.689996143238127,0.8305536438663372
-5.00215758066073,-0.6889348746502862,-2.723391553583652,-2.8583999001745104,1.1343921429191655
-5.289140279118292,-1.3657524325799675,-2.8497326224917456,-2.454122483028862,0.9935074270144071
-4.630006128180233,-0.642875580158668,-2.543586458817492,-2.603259431586741,0.888213209065669
-5.381702118690454,-0.6681106852451089,-2.654601017269439,-2.6609036895093414,1.0037515290652343
-4.927155315719355,-1.3577316003362019,-2.6487929215816544,-2.5572761888970956,0.7723655005097095
-4.511707322559408,-1.1951557395361294,-2.674943694795021,-2.784350610165993,1.0531506102249018
-4.109614264728367,-1.3683435232586816,-2.7241460043471117,-2.595372943242114,0.810084283168521
-4.466584226071324,-0.5433285674956762,-2.8553891871514367,-2.9575001043326212,0.9034825281691545
-4.017493307929001,-1.3725085504674637,-2.594725709381857,-2.574039015916311,0.6431465976746435
-4.134390036259248,-1.630165324765438,-2.896262286599767,-2.8297354827828367,0.5594289157638864
-4.180287411608989,-0.6765809322353431,-2.6835300392521164,-2.832135708970194,0.8783717205823953
