minimum,maximum,mean,median,std
-2.856515804654897,-0.014163195010559931,-1.1861143228393305,-1.2177462890808846,0.7257684233682364
-2.710842784650196,-0.09840441555236615,-1.3720689860475102,-1.3849634489686844,0.6697209443142551
-2.7171264823885117,-0.07513453213066595,-1.2934990594026605,-1.4006869828878223,0.7494625337677369
-3.355915599766788,-0.043581504329964986,-1.3762666540238457,-1.2002365220359466,0.6987229513069381
-2.9090193706272953,-0.0,-1.374790530124246,-1.3846520480551634,0.735182588994804
-3.9550688578114985,-0.03496487637456472,-1.1949306425663067,-1.0197439196205675,0.8735549921644448
-2.967897205122516,-0.5046206904015921,-1.514688979317137,-1.3846107949560587,0.7153579786654585
-3.8604811653710907,-0.03465367802114536,-1.6201847645312373,-1.4193508397546792,0.9295954697202067
-3.222684353476527,-0.3888834595375681,-1.563712706580019,-1.3779754975470273,0.7177085224765013
-2.566187052347336,-0.0,-1.58603526814997,-1.7721854731097388,0.7038747423918706
-2.9985080497752423,-0.0225454567005271,-1.6735076357638663,-1.6472372819418746,0.6687524775099244
-2.6993629239721346,-0.3144711096853919,-1.5322105977317357,-1.4011858705800129,0.5976825935178831
-3.439519646613978,-0.5574709086001886,-1.739424000930126,-1.6423661585895823,0.7273463292642978
-2.8552079814446496,-0.8000187483284551,-1.7593889532596145,-1.7047065668756813,0.5648542095116047
-3.4036224361304153,-0.0,-1.612684385368236,-1.577206438623303,0.7398480873986818
-3.290057025710465,-0.13103149184281557,-1.5674305075791375,-1.4202508476850322,0.740482331351476
-3.4982626766231375,-0.0077209953574895645,-1.8010244543975569,-1.9431530025882338,0.8537891061418234
-3.2185337228084054,-0.5444176127484299,-1.9866569946651333,-2.00720782567097,0.7436313398452166
-4.380776763081638,-0.23629640330585053,-2.205664145116534,-2.279273393030324,1.0855429893688011
-3.9307692897802835,-0.0,-2.106403726598219,-2.2435460555675997,0.9804696753446558
-4.171596507277953,-0.9141385449145493,-2.0662234422507653,-1.943829704992225,0.7975037097117003
-3.6619176331008267,-0.5329192934730637,-2.211287025782308,-2.0922597065643114,0.7925176625285509
-4.479804078521332,-0.3449261853516734,-2.209205890474149,-2.21956388806505,0.8044290656535813
-4.012471794363519,-0.5437164772625849,-2.2445474137002686,-2.237044029205683,0.9233000867534364
-4.3439990118214,-0.0,-2.170756236086191,-2.2959020035394166,0.9481683766000112
-4.320370584826778,-1.0505015926285328,-2.443418798064343,-2.5108943340133676,0.716761967382677
-3.3468141120261388,-0.9503901260018454,-2.1942594811164597,-2.0285763159673427,0.7488364739450986
-4.461362027134799,-1.3250539372365764,-2.3072537195606087,-2.2112477701385362,0.6828111484924695
-4.171705710824938,-0.9378403046356117,-2.2837839833622735,-2.232614890908158,0.8845127773584591
-4.418408715284632,-0.0,-2.1636158071701863,-2.0409256239475964,1.1010483472126407
-3.9518891622030408,-0.49309669882612306,-2.2933182177430704,-2.3636527760712065,0.8559354851179877
-4.670838474106784,-1.113075548668913,-2.4141189906397225,-2.479863803310972,0.7905170632732023
-4.513244398636341,-0.9047334032274402,-2.387322432687507,-2.5498364400972267,0.9115906918570198
-4.644352914746742,-0.939914065484385,-2.2494503103545913,-2.0510594307044796,0.8677170372055449
-3.8300073301429487,-0.0,-2.142804580899902,-2.036933267421632,1.0626391525777703
-4.362597391383166,-0.6754867774485486,-2.4637477167036113,-2.440514963719319,0.943844901318445
-4.18166333478778,-1.107447447038821,-2.584677888498495,-2.5133278307355504,0.8451828689697076
-5.106242807179226,-0.6443734545793128,-2.566664927575848,-2.5234968496651042,0.9516005867422492
-4.379939296441494,-0.754984067294517,-2.5777191120095946,-2.4085601636653955,0.8183054547944413
-3.974364771866342,-0.0,-2.7243600120951537,-2.7661395731332465,1.145532093236413
-4.477971916266786,-1.4769505138616545,-2.6944536431495503,-2.6626596504065243,0.763160919121493
-5.1919199666672196,-1.1913973021554765,-2.786692797965791,-2.8337550511394696,1.0020335302968428
-5.2368982429177535,-1.1946979996158973,-2.6212932287404356,-2.50254343758509,0.9619898727929519
-5.341386091783297,-1.1512343262963771,-2.8298564532359873,-2.6508328262699834,1.0730171533932535
-4.853234040630647,-0.0,-2.785519146418021,-2.829970303306287,1.2168654125939102
-4.789331601925257,-1.3838887250166856,-2.8041585665678554,-2.6596054797452218,0.9447730997462176
-4.740860737718973,-0.6747105522205638,-2.7584688192778493,-2.867858575516869,0.8642668912159706
-4.281572359203868,-1.503071662089361,-2.9078357486134907,-2.730796094242838,0.7206221063391923
-4.356402818924508,-0.8493029853701064,-2.5823242356711487,-2.4174221532070073,0.805453062249445
-3.9574191004455033,-0.0,-2.408330979262012,-2.6715976151392367,1.0149488939355327
-4.158713066774616,-0.7061009402944068,-2.694789176168254,-2.8852138259606193,0.9888952409751622
-5.072712251374827,-0.9316726859404578,-2.892365152576519,-2.826162023108963,1.0509313722045517
-4.558715525448793,-1.0914610843117651,-2.7426823133742944,-2.7639944242546317,0.8939032606023496
-5.206574814359056,-1.273329919597987,-2.9439828257192544,-3.06551577818487,1.0138515068399148
-4.584086639028554,-0.0,-2.6833624114367924,-2.9783728473060913,1.105681711131147
-4.070791706778712,-0.0877599446789569,-2.5571551321035364,-2.716477313282762,0.800412657568125
-3.7170916577756996,-1.0494651220355533,-2.401136734556424,-2.326208871212656,0.6880933950197293
-3.6378984015926084,-0.6826020093051144,-2.4446380390471,-2.4886228582382355,0.7122795195567434
-3.9770499632399248,-0.4116734991265458,-2.2721080136242,-2.3429818458600615,0.8775530035539731
-3.823299357083429,-0.0,-2.1859572286874136,-2.1841505513769786,0.9848820948932638
-3.924780557412207,-0.33707431145889216,-1.9900109732481834,-2.174182128694601,0.7338821198550713
-5.077955725966647,-0.6548971977910347,-2.34211378909952,-2.256209853545066,0.9657986994569719
-3.9070818096850872,-0.20342744118734502,-2.4589245085506186,-2.421535768799994,0.8769983855972828
-4.05874044124375,-0.3412951125831178,-2.4348451876883916,-2.370399805470008,0.938974456358666
-5.260125083231324,-0.0,-2.3048514559511957,-2.385302382194263,1.137074576975331
-4.236022360701176,-1.0230702717026048,-2.646635426209571,-2.5626719950335275,0.912465821277447
-4.01432145412775,-1.1799403003021978,-2.3851657344081727,-2.1329748221256617,0.7757874123277921
-4.582262523410328,-1.2591401789869907,-2.4166175397141183,-2.319474686878259,0.8808529401993342
-4.068661672013679,-0.6494662847938403,-2.185237235159976,-2.128441320630774,0.8084093491647234
-3.796060906903888,-0.0,-2.165819599233451,-2.2902565006725704,0.9787736506957257
-3.3132153330380727,-0.6149704785201373,-1.9021599901417752,-1.8935318526397837,0.6521437621930589
-3.375773551073875,-0.7609469887957129,-2.029115165507292,-2.0660595115773472,0.6730524739165086
