minimum,maximum,mean,median,std
-3.8740449594757793,-0.36493237589445277,-2.2612517221495114,-2.2045997561206807,0.8981583321793718
-3.6296695808557407,-1.099780642444656,-2.403135837116054,-2.5399789392493792,0.7023019956268746
-3.6200928647605015,-1.0710171593153999,-2.2891457478206125,-2.3759097723923035,0.7858697115714788
-4.93848490707988,-0.6041451141039572,-2.489208053885932,-2.481905932196923,0.9601654148003328
-4.429704845173014,-1.2090813090892647,-2.65388453996693,-2.51603071640689,0.8816616399720572
-5.326630768683934,-1.1826006673811187,-2.774479999207317,-2.669096915431341,0.9355231990585136
-5.017589176643706,-0.4848892672742332,-2.6456233905490465,-2.69829359071032,1.14680452391734
-4.432834086924808,-0.7802058129867117,-2.903953689938648,-2.872882259326948,0.7995733655952694
-5.018664089084641,-1.113001421934992,-2.8755602444437267,-2.745886849408168,0.9507747340045997
-4.681497980079293,-1.008488150710106,-2.800523681747371,-2.616397615424942,0.955379226551384
-3.956595650927363,-1.2128369074208378,-2.607694537852022,-2.535190442599138,0.7363665041493843
-4.0283384030241,-0.9386456726170078,-2.327865254963967,-2.2621968199850353,0.7797790875966079
-4.717429947380825,-1.3753243588998674,-2.5971497006135618,-2.505095689899746,0.8302243410125425
-4.398597158776183,-1.7390102139061616,-2.7471924533006913,-2.53889907236534,0.6545660220528469
-4.476379999007078,-0.666503222695825,-2.785469107512382,-2.826286765556996,0.9929850459871624
-3.9199487559200423,-1.1656616099616655,-2.435661002107201,-2.577137579542864,0.8404220030785448
-4.8835146752768495,-0.7887836478352243,-2.8924411585129612,-2.841412033712241,1.0312140079747494
-4.730122011338829,-1.2303917686738344,-2.7477397587411043,-2.6590620729185863,0.9594329068936565
-5.705301056972019,-0.9872578186076032,-2.828285541604217,-2.7514159070010944,1.1601837571633178
-4.428590222475822,-0.8142218046143749,-2.6382156174206397,-2.6874326680901834,0.9193858517991588
-4.861979589296337,-0.9333687091458397,-2.577302172171741,-2.439923536139293,0.9995782738546001
-5.322064043688542,-0.7863822220223634,-2.7809812269649137,-2.884060055475972,1.061187786444159
-4.273106872312677,-0.9592567785675375,-2.402458165315132,-2.102406474900051,0.9408555761996289
-4.452836725703321,-1.1533971410341841,-2.5593495318057107,-2.345290122147607,0.838350240182916
-4.514003832834013,-0.5381751631651697,-2.6527352653280465,-2.608446720325029,0.9652895825964597
-4.92458136595887,-1.320635276261514,-2.794236145246203,-2.6724774905413273,0.9188381678746486
-5.016533336167355,-1.1291618569296913,-2.8447222223571513,-2.939330360961556,0.8679929644467129
-5.244963688229939,-0.40529478207647873,-2.6453160359057337,-2.445832724133715,0.9638600181072857
-4.895346620429652,-0.6840161351421203,-2.997629342667049,-3.0905231035893967,0.8283538893467021
-4.383702526380245,-0.9638216813045,-2.8260260922017486,-2.648083931893072,0.8765757187268721
-4.320856506171921,-0.7830888914442394,-2.586162151616014,-2.549283231833689,0.9069394050158089
-4.8088421483086075,-0.7380693798147544,-2.5990753046278128,-2.5249258275092914,0.8409386325751101
-5.082595033808195,-1.3561708222628897,-2.578378008106691,-2.419202539513515,0.8768550667765899
-4.137761799744831,-0.7375063902891323,-2.420305634890314,-2.1808247518625454,0.8917032213213499
-4.275451401404324,-0.7979717646482052,-2.3961436762076542,-2.3027059633527918,0.8972531840109146
-4.826244829986157,-1.3522251471280988,-2.562655104553749,-2.284793706380703,0.8787837130765939
-5.005385861357721,-1.2524610348766299,-2.5524347540251284,-2.350482543099644,0.7689901952713125
-3.754479821467676,-0.3275809581170185,-2.3757084642269017,-2.4119296457490007,0.8565387673328453
-3.626374770305261,-1.4501469367051747,-2.5406603236552754,-2.4058420646881906,0.7223755952643521
-3.9771010582578343,-1.052280806285875,-2.651231155405926,-2.7635273516958216,0.8527981209575287
-5.56585792424465,-0.9470624213068177,-2.8521358892748077,-2.5668210683333594,1.2972398755937888
-4.921997781721909,-0.9716129150655612,-2.738556416452495,-2.69919155568593,0.9152314048982689
-4.781905565461229,-1.3217198841613371,-2.85695299345232,-2.7653108308843812,1.0083083148271932
-4.9676768937582185,-1.9919721182068755,-3.2354304406088366,-3.2518380535037865,0.6798787345973815
-4.75140336611841,-1.6877054069175301,-3.0631543243836257,-2.943074444479823,0.7423130113979919
-4.659271615351877,-1.1352201366388002,-3.0620242631850325,-3.2344941177813293,0.8932450914860616
-5.663800509665106,-1.1752819502829244,-3.025147598880401,-2.915682755152476,0.9311623084569163
-6.110182324609426,-0.44525249897029967,-2.844393977454006,-2.923840647478804,1.1878172766403239
-4.578550843147868,-1.3365739356420598,-2.798591311005619,-2.7353345433877,0.9162765702655681
