minimum,maximum,mean,median,std
-2.5510206860303635,-0.027346992260799542,-1.118128537355289,-1.1377249420969495,0.6829624541374966
-3.592860414329756,-0.12074906416010953,-1.5346375478425287,-1.2965928211643063,0.926026986331864
-3.2368218229106414,-0.6347303086957108,-1.7955192229541257,-1.6366682634289238,0.69440955938455
-3.490599930235502,-0.23495042780311895,-1.587534082123796,-1.5892221952901993,0.680829531855869
-3.9023256931246566,-0.3450613453515456,-2.160120554574523,-2.1639571256037726,0.8793824550662177
-4.7165526569577425,-1.0965620150574802,-2.246261563396851,-2.2799267976892983,0.8099349312720869
-4.048021091416474,-0.45356798241742835,-2.2380508301740227,-2.1828673083037655,0.8747169204164246
-3.647725582360036,-0.6762373101727717,-2.1453982978000337,-2.2095805983516152,0.9243148121172287
-4.034380789184193,-0.9923083297626168,-2.229327992871529,-2.287953341785202,0.7583987720213404
-4.129527451693216,-1.398396596196404,-2.355864160894341,-2.2172256167924327,0.7187109681260306
-3.4736180337159013,-0.34230018807503515,-2.065132914979097,-2.066456830946099,0.6744002902621848
-4.464473502310268,-0.5454325849662116,-1.9860806989003437,-1.8586607023656645,0.9554693840205101
-4.699569365547952,-0.20298525460705283,-2.2780990522732094,-2.183859614122059,1.0871078494635398
-3.6721216992466603,-0.7136434258205554,-2.2023280729877026,-2.129642014575073,0.956810637828348
-4.839446168925094,-1.1075853882850089,-2.6239772658251708,-2.5595806023582504,0.889778557784665
-4.3355646745406125,-0.6010109436543054,-2.5258609105503114,-2.351842081882074,1.029929489320748
-4.296172428330837,-1.630641273063492,-2.866144733053831,-2.7510821000018164,0.6478772488187416
-5.574589503626726,-0.9666727174745467,-2.8045890356109715,-2.83915912205775,0.9069419841714906
-4.187064554475949,-0.30059818326692794,-2.6870750298330877,-2.6577842906761573,0.8714628187530024
-4.007125136483135,-1.3894298509436656,-2.7690924522535463,-2.64927187509712,0.6029643040647689
-4.777084192800713,-0.9680474465492321,-2.732184442166352,-2.711684552874475,0.9735218224693365
-4.814243647710369,-1.2014225842253594,-2.7056849183087173,-2.575624073864861,0.7879895693873848
-5.294423948938476,-0.8740056166639525,-2.5201831357676028,-2.391587243488913,0.9003234132447868
-6.239101783596852,-1.002198062157789,-2.8504136459788616,-2.8621770090445047,1.136770071269454
-5.677630617529792,-1.7960448920753633,-3.2599195108117267,-3.0883611643075453,0.9207177915312943
-4.386990111149963,-1.158114301736601,-2.914840390810759,-3.0494037397618086,0.9004596820490487
-4.889649433585744,-0.5305541235904639,-2.740015597445614,-2.6999755684066216,0.8132569800205673
