minimum,maximum,mean,median,std
-2.479064082604573,-0.20233251463443902,-1.1699764062333007,-1.06309204443837,0.6175775648356885
-2.5309481744767215,-0.024864523647941894,-1.2456829126996678,-1.2869001353448937,0.5934986208990134
-2.687947330954067,-0.03733667694575224,-1.4728921844754685,-1.531884342536773,0.7611504926830984
-3.3893203876852267,-0.18026305889551653,-1.5314890901142326,-1.5206956187775496,0.8139694170604087
-3.5473451862495535,-0.8567819718124585,-1.9324444106391179,-1.9060002717917148,0.7395115229814754
-3.279419997330068,-0.5790435649946915,-2.070484816901283,-2.023214110626833,0.7324114219578441
-5.15914324412784,-0.06100275402516716,-2.15328665376597,-2.155795573620938,0.9256197592540061
-3.997453139831055,-0.2252820425046717,-2.339743114155249,-2.2463353760656446,0.8152918829987309
-4.230231777651331,-0.9231294875420115,-2.2708064067259612,-2.143450414317232,0.8481652475992907
-4.00514621813564,-1.3702535244082443,-2.4233846764681255,-2.4564346827928616,0.6703158234301602
-4.968626091285583,-0.7937159257497352,-2.427794382271058,-2.241735554840295,1.0526671972599841
-3.644013389834362,-0.8989584618526533,-2.3936687500409146,-2.342203390624526,0.7580573756108357
-4.030143746922348,-0.693043495072927,-2.1371071703366553,-2.1461030048882344,0.8728364412049948
-4.577663670247602,-0.6657306121956257,-2.376173262702485,-2.349998980887201,0.9645723744484095
-4.261311666040416,-0.5654856997967429,-2.386692234204641,-2.3100331739932427,0.7246812612738539
-5.269216792392796,-1.1259496063046215,-2.480665537135337,-2.4552174069880324,1.0182437812235083
-4.371135413464579,-0.7805688979403704,-2.6187476824748885,-2.5300217065956776,0.8778706830896498
-4.365008489319205,-1.4753033537252278,-2.537804524163598,-2.4665107495171084,0.7666922852342114
-3.952620261798632,-1.3624837654032385,-2.5441534259687697,-2.4570037218897296,0.6653909244587307
-4.371950341774777,-1.2192331965551224,-2.783884613313468,-2.8107919252317233,0.8060157036804211
-5.504141390934475,-0.8810716649776003,-2.589488116646886,-2.572960469568514,0.8672349048863683
-3.7607496958804436,-1.3205974146052237,-2.4749272899145764,-2.4839609474901616,0.71901427212145
-4.156800370293943,-0.6893473954322387,-2.3871177864766593,-2.344597609163646,0.8322142459144016
-4.741499317659083,-1.0749314579915523,-2.456351778874979,-2.3516750959283703,0.9154911874356999
-4.246274594838237,-1.1117362027138395,-2.801299453456615,-2.722363751423031,0.8575468072741093
-4.05424793352566,-1.3856809644613395,-2.676324878873517,-2.6241520369637046,0.7478001792818888
-4.081737377685113,-0.6349522732929518,-2.349357650140777,-2.362491626960625,0.8819347028255013
-3.85590236239465,-0.9139807845262576,-2.5540545144579054,-2.64641363834264,0.8203142073032479
-4.563142513111831,-1.2959008623671049,-2.641117541936826,-2.6675008467912877,0.7903866451567632
-4.8555401026987255,-1.609419959727084,-2.72655141019187,-2.6857714307079656,0.7356128831898927
-4.75821696678832,-1.2121775315768186,-2.5460194212108647,-2.415749342630843,0.8328557005521493
-4.429525915767332,-0.7984664615120163,-2.443434111997131,-2.503787968539683,0.9124774253842478
-3.6023824951391963,-1.1914135637265661,-2.4554286024086336,-2.3894798293949484,0.6736176158216047
-4.571665298058054,-0.2655211564388519,-2.5105066433354706,-2.468010198707396,0.9476806488266442
-3.8822623144209625,-1.7043269185908314,-2.6607760646310137,-2.5908560738088697,0.67267678391361
-4.301393937948147,-0.4874012008544589,-2.261271610926151,-2.2824277427524096,0.8562721850574888
-4.936554555101516,-0.7091418102528444,-2.426656951746944,-2.3606370948338182,0.8821028329228974
