minimum,maximum,mean,median,std
-2.764202805978677,-0.11463031854043845,-1.1833047465988566,-1.0878661569655208,0.743664732193857
-3.711136980727586,-0.13527878453763914,-1.3501675035640697,-1.13885886384057,0.8814996926385937
-3.1613606183522336,-0.14461520644671408,-1.509716352218238,-1.7109455761560666,0.7747647420817791
-3.437061569694335,-0.012180877931086674,-1.3063356507722503,-1.2918476568600559,0.8254817559757527
-2.492849569168867,-0.4488346511119825,-1.434450826895582,-1.429717208240961,0.659916474353941
-2.9547977888717014,-0.026771739028298484,-1.5672635345639554,-1.5348339776335134,0.7684930764940032
-4.366607358588669,-0.38630743620653707,-1.850575619034973,-1.7556498257420703,0.8716704723475679
-4.118537580404863,-1.0313468505243013,-1.984006281558125,-1.8388178034016067,0.6966607276208479
-3.7927479124866545,-0.748059200695344,-2.0980184543513105,-1.9911570622099495,0.8096219728450617
-4.571065333311545,-1.1971401336326055,-2.3294080295057906,-2.1355988434613082,0.8477446711142724
-3.346669515093181,-0.48345589191388416,-1.9575258908122728,-1.8606464749186835,0.8325321656937247
-3.797383559867876,-1.2940546666002921,-2.327593879590557,-2.3090942851739977,0.7413529576985557
-4.097682550355324,-0.5136275048121144,-2.127857337080432,-2.060887913789453,0.9277312600611051
-3.722369376273473,-0.16410348636204594,-2.029711718880876,-2.0211290595683145,0.8533673819606419
-3.281484963998923,-1.000201501875879,-2.147680494800986,-2.050180707855054,0.5852400685181258
-3.998055783551622,-0.7474988038107813,-2.1869931531670503,-2.0665393138548653,0.8888868001622439
-3.7230856000815002,-0.2321498347270462,-1.8776650582190624,-1.7255184008270437,0.8409608241246468
-4.259003422336146,-0.42166431245404445,-1.86435814890599,-1.7999261928408643,0.9922152145662863
-3.745506529882755,-0.8910376845464514,-2.188275700014587,-2.0708267225052266,0.7008092008272738
-3.6955729454475126,-1.3381344273357567,-2.3906846022617305,-2.3643998130191157,0.5799949936838277
-3.6138580844329664,-0.500967021978217,-1.9400693277038128,-1.9487029770325552,0.5942471099488311
-3.115725104387899,-0.5975069093170333,-2.2152050658089077,-2.3474601872064134,0.6583983380925935
-3.836005107585415,-1.0687350665592585,-2.246879786473126,-2.2652601661816023,0.6263847742411561
-4.262242130241143,-0.642446962967398,-2.4674769893628823,-2.539212944338872,0.9254428937607176
-3.887540843929488,-0.7419169660873225,-2.4847600784607,-2.49198992869646,0.8086536801960611
-3.9352460817377923,-0.5856923301499841,-2.460109425347519,-2.4560861937581753,0.8137211855854458
-4.457643247544781,-0.932768529662988,-2.69117425421716,-2.8086444716725465,0.8275425631333343
-4.194314275673557,-0.768620486207344,-2.3027578552041543,-2.193032806769756,0.713224422669365
-4.52672018160701,-0.9448297168600668,-2.4299892264810006,-2.280630210592533,0.9085783115179473
-4.5880400898223614,-1.3721125703832242,-2.9045535065424994,-2.9139791177605683,1.0040734078968394
-4.565141850969736,-0.8347417913496024,-2.637008494725472,-2.6300771782965944,1.0077922132157415
-4.743461088353711,-0.3537563808085507,-2.6012584722904517,-2.5240895633436935,0.9212696247350808
-5.497081138891933,-0.7391753032736438,-2.53500267495624,-2.383583513519491,1.142693339960472
-4.817193495550259,-0.9890087593558279,-2.5045000350491025,-2.356836627266943,0.9098056899845719
-4.701724672075052,-1.2718952109812318,-2.8845829741434317,-2.8344919993312576,0.7873658982994575
-4.237760576545596,-0.8738864291847219,-2.6764325098416824,-2.5791231142326936,0.8165931436132985
-4.6193048455810555,-1.471179376454025,-3.0481859334873023,-3.0772304524757272,0.8703432391703162
-5.128105632326883,-1.5236715173663085,-3.177782718359751,-3.1942821898883373,0.8290789059522671
-4.893423677645308,-1.3332674198141548,-3.0594198846299396,-3.0645591158186685,1.0000021182261
-5.249217406265384,-2.0428454966818754,-3.335954364914259,-3.2706662270301115,0.8346496530499283
-4.759770955762719,-1.311209110093953,-2.967258328072185,-2.9629414877815075,0.8068811502496078
-4.604142293340538,-1.4831441179250522,-2.992912242640268,-3.004482211274328,0.754962228762485
-4.355617438201257,-0.8495162824864124,-2.5833783772040633,-2.4485755509243177,0.9468903658716585
-4.830377184715892,-1.007960669310819,-2.858478874235073,-3.0513433721841046,1.0670844579363115
-4.502149438677687,-1.4063855461410066,-2.8685004694078873,-2.955597253648598,0.7537633782793962
-4.270002189616917,-0.75719312686808,-2.499779908553487,-2.4895937193099194,0.9339215093330729
-5.0381897803723374,-0.22971390296592809,-2.58800832591693,-2.575956935494808,1.0770489423316356
-4.276010911670579,-1.1534132343328976,-2.426186609702438,-2.2528230870076627,0.7694665151859592
-3.926110137575389,-0.7513113014172282,-2.318266679269312,-2.2294633723125115,0.8078304409198347
-4.185963894280506,-1.3363985104647493,-2.748897558814706,-2.766480927042846,0.835955225512708
-4.254073497804697,-0.4655855946976167,-2.6265069266243253,-2.5949041352828885,0.975140122143975
-5.273838522998138,-1.2515083065357557,-2.8627225046691676,-2.8733448863738715,0.9011774765811053
-4.588718484286594,-1.4154561042790919,-2.9271456420522957,-3.070014185966621,0.9197988672147928
-5.429464140016929,-1.2912042539474786,-2.9881489131360977,-2.9982246654052505,1.0340943655721595
-4.768678465743429,-1.5870589715569756,-3.0146745886833415,-2.9502422299042514,0.9255092597301674
-5.179492022899868,-1.411135770717905,-3.141757945041305,-3.205508207651307,0.8806344664883636
-4.766966998119302,-1.569116624460451,-3.274277988414741,-3.227565216069997,0.8265114957346397
-5.146340165206285,-1.1302417853241673,-2.9939754585722347,-2.9057042449008095,0.8988861174485677
-5.633963445914735,-0.9304655895372084,-2.7166378100673234,-2.667170206943821,0.96329338817061
-4.68898162454795,-1.7088089696934123,-3.0101560627627335,-2.795051678062409,0.7456825154776574
-5.721206361451975,-1.2527929677783005,-2.927900556392191,-2.9690588784426186,1.0068645499188789
-4.947162596696945,-1.3358245578464847,-2.9298140804042627,-2.81696299563574,0.9817254459491765
-5.452404891764072,-1.3237298463401987,-3.1713870515334714,-3.038655262395296,1.0347978905221114
-5.164191119767927,-1.2431047843503908,-3.0231431739415537,-3.225258918459405,1.005317253304823
-5.933934869300741,-1.7219573629845135,-2.9668883659247087,-2.77722992337062,0.8686759756572268
-4.443893277747487,-1.7896996200530857,-3.1640747000972,-3.1342615167512866,0.7711999040969798
-4.954759723037358,-0.9753388108064759,-3.1160953911188756,-3.2182729620774184,0.9020630637069945
-4.70464763807484,-0.2824089278106823,-3.1687975314523573,-3.260568918059982,0.7851460031599257
-4.9826990880531925,-1.5666931220116576,-3.154168613372284,-3.307295550819685,0.9560864883758273
-5.267197158695192,-0.9510015495961349,-3.2755371217549,-3.1395689159884146,0.9181379754282033
-4.909972603674997,-0.7722647432784242,-3.038570034702124,-3.0049053802368118,0.9169899313501325
-4.100184067064353,-1.3690969197752543,-2.884100947090254,-2.9725948163573532,0.7318309327358585
-4.195237447938599,-1.4981776479761522,-2.671210403621531,-2.6977163033106857,0.5745832312571507
-3.9247214640362955,-0.9196755247111323,-2.693792369772389,-2.805077550767906,0.8343202561300056
-4.139564183280753,-1.6980220002723831,-2.6618736055441956,-2.6110637281001847,0.6664488529045878
-5.673486676641758,-0.21239367641753956,-2.6896185637265453,-2.562383609820083,1.097397513141791
-4.958579564791121,-1.1612824888357207,-2.9337415705036203,-2.7755330685137714,0.9540174810543035
-5.185269461883441,-1.0623939975808059,-2.956303087363916,-2.999211656875834,0.8641571349222469
-5.307886487392157,-0.8638592033422462,-2.7142263286239086,-2.495171820832488,1.047443984649663
-4.570389252457141,-0.816154823402428,-2.9204148854915544,-2.8941320991342554,0.859219847974443
-4.691742447702643,-0.4927028580707244,-3.1839419158739237,-3.2049297930973912,0.9561177646030483
-4.461779936579175,-1.324186973756346,-2.9576294667894714,-2.9073564515808306,0.7681191026882329
-4.74524575589779,-0.7682549558880915,-2.7170574746555545,-2.7784331433468816,0.9240012032040965
-5.219651486100036,-1.2044048420147961,-2.9803973413851024,-2.941053696504122,0.9889433601549561
-4.657777589606649,-1.905423692999987,-3.229361385179979,-3.0759027869437885,0.8436107692016915
-4.8357501050425205,-1.142985991717193,-3.143406650804879,-3.2524030028992703,0.9748186027643881
-4.632992347782166,-1.2461828933452137,-3.1574271421437614,-3.1988079313378632,0.8298087631302223
-5.069344198974871,-1.4033548568112826,-3.2516620336696094,-3.4028733623730236,0.8768811254990035
-5.038614502783058,-1.4291010144995353,-2.7153180988830643,-2.7245062270022196,0.9031591111557769
-4.660555756776168,-1.4814477409446491,-2.8141869148598793,-2.6660873884946747,0.8830700941441179
-5.527591987372765,-0.6912383305945613,-2.7605385596148793,-2.4869863074042673,1.03687091313461
-4.418948978700069,-1.110511611647787,-2.7981732404280963,-2.939465608767173,0.9391038425189399
-4.666160769451938,-0.8067961792934977,-2.628890402284076,-2.734133531907614,1.085556381991146
-3.7827437927245846,-0.8789771126471916,-2.6194596900583798,-2.7200786430667216,0.8638852896869341
-4.1453581543924845,-1.7296745059965917,-2.554115228987302,-2.427652453440945,0.5738075524038773
-5.004888040378485,-0.8516990380702458,-2.5841159702755685,-2.308521755319448,1.0306141432081468
-4.88668891636745,-0.6395514483912257,-2.86581656593607,-2.8323522720077583,1.0114690205488495
-3.9285663917558056,-0.7365015129367486,-2.609496715888412,-2.6370914087943924,0.8729476498762722
-5.665388842315566,-1.3891167471827544,-2.984394905395987,-2.810675410084024,0.8777816250558502
-5.206678415909423,-1.4469202543955322,-2.756638325186357,-2.7651892253411257,0.7438328164495246
