minimum,maximum,mean,median,std
-3.284153530081762,-0.13307655344784786,-1.5314807778218011,-1.526012545640941,0.8079899070743748
-3.0163904029483484,-0.19185795737574085,-1.6243362555118817,-1.666831562858074,0.7385217937329189
-2.952183475389975,-0.5679294640192158,-1.66726836413829,-1.7241048810124946,0.6896447939794
-3.149382340417726,-0.23810633935619527,-1.5753356306416668,-1.529188258930195,0.7937520784761862
-3.571979605175253,-1.231644216640304,-1.9337849597838321,-1.8234261602075712,0.5839551872244643
-3.9537693909261007,-0.4834170884249907,-2.0571149070757406,-1.9969651479221384,0.7653090141098261
-4.420083671805809,-0.6847043849228108,-2.0010490410152566,-1.9369111181536462,0.8662310298652158
-3.3559320016391987,-0.6335472542681473,-2.0478009308952037,-2.032548189597985,0.6545751643864893
-3.9464481156054543,-0.6798752895368267,-2.217503086155093,-2.197981003635647,0.7133174960737395
-5.27135303377583,-1.1071755630615359,-2.3815070123338304,-2.2560799327813466,0.9721028324481674
-4.500530352940327,-0.901218748977146,-2.629690682083996,-2.4536233862026138,0.9049400168068026
-4.079987054280554,-0.5991975003940329,-2.518745959061279,-2.5738674549686698,0.863891520125946
-4.170491620839439,-1.12295078510347,-2.4842706332994937,-2.638866007279227,0.8073732176865385
-5.01933377286886,-1.0466373644808267,-2.658186938489671,-2.574831903308879,1.0099865019986245
-4.318159843625455,-0.847391318083551,-2.442955780427779,-2.5244975096434796,0.8346793032005828
-4.150294526223152,-0.7560497696742743,-2.438019247117782,-2.449490411113258,0.7985736070324042
-4.246689846646484,-0.9656365771061313,-2.473750569075362,-2.368537581340713,0.9069574550518622
-4.66132044929586,-0.9849977454012304,-2.6268774730215805,-2.700570223820848,0.9263961957642292
-4.00316384980695,-0.7077495164626837,-2.3721112380641776,-2.198228231471866,0.840555192198352
-5.320018117679547,-0.8239619107228168,-2.5245409293235133,-2.2445679547483977,1.1637276651054609
-5.79432344177851,-1.1555669542706037,-2.8447346052168325,-3.030418423342914,1.0627036733689823
-5.005707446357045,-0.6800777717046551,-2.773275452585262,-2.5972113315052034,1.054976602500925
-4.654393908935547,-0.9208578075681243,-2.8614076616073363,-2.801087482253619,0.983987588632008
-4.672728784724169,-0.8758283297406438,-3.073390031751882,-3.13697285983263,0.7988590554814453
-5.382034328517085,-1.5730178498391019,-3.275111577678637,-2.926793151728007,0.9563253815776857
-5.274206449240102,-1.7968347004416239,-2.9948198136976014,-2.7082778547498254,0.8748942592108118
-5.091214482719554,-1.2582788028624476,-3.0862396485931693,-3.1871575875070377,0.9893315793121564
-5.121895380481961,-0.9016298634615721,-2.940568945249872,-2.791256457020705,1.0533390897851957
-4.523954050848105,-1.6666883828515728,-2.8151118831694917,-2.7802817366066197,0.8230630539623216
-5.047941312223173,-1.859685411763562,-2.8697584678377077,-2.7152354132489873,0.8235786570570508
-4.257021449669101,-0.9285507728366894,-2.6132890291022908,-2.5622209862030916,0.758267985588925
-5.481995705413388,-0.6834857956152587,-2.9152784379617995,-2.6486664516919562,1.1548956228863168
-5.21210346839514,-1.1453153038229265,-2.650275327038267,-2.4833359206869092,1.0260036250884725
-4.340741409179984,-0.6493258088387254,-2.7140326436998268,-2.886169769182853,0.9697760356237141
-4.93260026915332,-1.45371457235572,-2.680811285937992,-2.6074094961567695,0.8314150500344998
-4.717948639563561,-1.1446898275477786,-2.6776985137681755,-2.4879404371050606,0.8506166868341077
-5.886572124449945,-1.1112909238790774,-2.77645965788831,-2.72505350184799,1.078551652503047
-4.858467933075266,-0.824058047172129,-2.572807644955775,-2.6016118594103785,0.9789984263910295
-4.572102863295851,-0.8445349543671001,-2.5846872728140196,-2.636347769597271,0.9592964672562768
-4.704318825318178,-1.544898111320536,-2.7394225516065305,-2.521375166805207,0.8972912758784174
-4.192722574958473,-1.265669969541651,-2.7689727148875103,-2.936908280641621,0.7782041617448936
-4.401788601277078,-0.6823493760573356,-2.8634639411119562,-3.051140040938744,0.9589304642953854
-4.4912686531442425,-0.8377960541936635,-2.958961912033653,-3.020872439140847,0.8514846374558287
-6.068916293858497,-1.061072905231151,-3.0235606678870446,-2.844102630306683,1.031565455607024
-5.117451987124676,-1.8048362240835651,-2.994515893906174,-2.823078633252838,0.8267495996105099
-4.620472081801276,-1.5760012031773987,-2.8834540597982823,-3.0967396971312184,0.7845325172188137
-4.026527220075757,-1.0479645381401865,-2.3945930437624288,-2.321635394828289,0.7138055811567744
-4.431157889203455,-0.7606648404244004,-2.730933298939811,-2.638247104331418,0.9295444910470323
-4.1781573214153465,-1.0023666666439366,-2.3805770014876204,-2.3096865478248025,0.8313658889926128
-4.743932569521644,-0.9378669648403445,-2.346471983770629,-2.2677562840525893,0.9223696820676145
-4.179385933341332,-0.3343781309313776,-2.605311135105998,-2.6725599061819514,0.8592902018680546
-3.8266157426911187,-1.0611125319757475,-2.3535963674559723,-2.2662208153527206,0.7784354623537649
-4.459009911536102,-0.9725689432960266,-2.8776704800415707,-2.7761010750685027,0.9673171392274147
-4.759408449827082,-1.1711773070726368,-2.6108319477788835,-2.4347921392585947,0.9799523747126195
-5.187466538980164,-1.1230647461161138,-3.0151612965696666,-2.9280162320745653,0.9360499753384991
-3.952322871932093,-1.583597875554392,-2.6687640036558475,-2.687294037072308,0.6960920392474351
-4.397843843649852,-0.9347703883409549,-2.9056134344469102,-2.838815551858768,0.8428457907579642
-4.3889672904933965,-1.34247843519787,-2.947831997488726,-3.0264087644429525,0.8086175970813976
-4.867708014017503,-1.008775179776377,-2.824749527708229,-2.8559716945006133,0.8481598148990126
-5.070027390376092,-1.8957695468912268,-3.1235370561197366,-3.0510944543346206,0.6874609272974265
-5.105003494973467,-1.3117625079357915,-2.812116336953779,-2.754946660683617,0.8823382197213252
-5.665536217248481,-0.7895236919454816,-2.994120886315866,-2.8134971084868816,1.0611179758925904
-5.0839588379135385,-1.232792594974134,-2.7989390285115707,-2.765766062998299,0.9619101490086296
-5.4498027273293514,-1.198679721815705,-2.8416321453723627,-2.7772892609918647,1.0711552686073669
-4.730134505144841,-1.9761422745181283,-3.082591588934997,-3.0290914899123633,0.717734928726667
-4.949929582404966,-0.8610990061237279,-2.935173114968685,-2.6257521310832086,1.1060504086853142
-6.13333322846485,-0.32157889892086766,-2.875846080760086,-2.625788052277242,1.0793654862926036
-4.648565837601609,-0.6297486903180345,-2.528125805582511,-2.511088138360414,1.0624407346123717
-4.62836026354869,-1.478939385467988,-2.720362565780399,-2.6056914251998182,0.8815496873451306
