minimum,maximum,mean,median,std
-2.525422511115666,-0.21760392149811675,-1.0789378099675284,-0.9847138351106739,0.6201707227443584
-2.6509346980204174,-0.034589131019641964,-1.170806690139237,-1.1064704667387648,0.7475987453044008
-3.405900491225834,-0.07877648369710717,-1.3915994969683105,-1.3582729234104565,0.7341631325067793
-3.61429320122065,-0.3257975429681615,-1.594690296262171,-1.5877024535691513,0.7434578161111068
-4.360190230221757,-0.0,-1.6521738492071742,-1.560790231311736,0.8959213535710109
-3.6842714679924358,-0.6357972289754749,-1.8519384502897145,-1.7504398703895752,0.8349938179400284
-3.3558424488166225,-0.31243055406164827,-1.940302634302516,-2.101091891389621,0.6991070711120213
-3.775396750494531,-0.11236598519348412,-1.6912558176936732,-1.4006820734625314,0.87141213686135
-3.230712355671287,-0.08855118386662102,-1.5987495266844507,-1.6272315583746964,0.670284970166942
-3.0066928854412804,-0.0,-1.5484191282316435,-1.3731881228155347,0.7935947259687646
-3.5736058423467663,-0.3606428551170378,-1.4944611145232147,-1.3328212098995311,0.7791278971996181
-3.2759676555263932,-0.2597188116876202,-1.638829134880094,-1.5683280028419446,0.6620665600972929
-3.1711418672316873,-0.6027847362904336,-1.7888425310198612,-1.7645060409799518,0.6870254786792401
-3.5725825664077204,-0.47457774996809843,-1.8525081497555322,-1.7221861470895021,0.749430002784297
-3.5854470065926902,-0.0,-1.8298309675707383,-2.0462432740094196,0.8860207285398045
-4.3106006939238375,-0.4155672214539705,-2.1396895957701805,-2.05381852469635,0.8462556324392053
-3.60937593240686,-0.9400367301834204,-2.2109016742673915,-2.4111389723015595,0.7713191042940498
-4.13978643769151,-0.4410434460081469,-2.230748288961033,-2.144194818095306,0.8366728654047569
-4.180335378357531,-0.4932225532957945,-2.037516967241162,-2.050908948143421,0.9145012613838286
-5.251586198700549,-0.0,-2.260325434224289,-2.1768179077458756,1.0643854145926739
-4.069511207078273,-0.6221337013959061,-2.4673860859721497,-2.2466111568134104,0.8481941093929812
-4.460653422093742,-1.2592017660074282,-2.5805888442628464,-2.544265444450226,0.8533750415336506
-3.3398762684657908,-0.9140522487322571,-2.020402114715762,-1.9241819374951286,0.6460293745792356
