minimum,maximum,mean,median,std
-2.486877520646723,-0.15480715672579815,-1.2078047217713115,-1.2550106689868383,0.6555085292221265
-3.241683837340513,-0.23773609786721553,-1.4399450216365937,-1.3140964125807757,0.7469178359064695
-3.61214806155319,-0.350941702874552,-1.714548536872288,-1.5116414301399574,0.8460654854981879
-4.0806896423378305,-0.1484515666929371,-1.4823391858334882,-1.4627284391139186,0.9345479031694156
-3.0998228183521057,-0.0,-1.5479291032901918,-1.5907704198109132,0.7963513480184923
-3.818524053522243,-0.16920569797138604,-1.8304073109371335,-1.7704998822968978,0.9033391118451256
-3.8359291777420057,-0.24501995742711774,-1.999008349502284,-1.9066332584536503,0.9947085614822698
-4.652651327610213,-0.3246100825383181,-2.147565995717882,-2.0806602186027945,1.1209638908211916
-3.89293779888831,-0.6343542597668317,-2.158502830082494,-2.086374881516906,0.8533704825586671
-3.233147986614374,-0.0,-1.6259835105724456,-1.7264443373082714,0.911249581231655
-4.070816352622917,-0.6637036862979303,-2.104093381650156,-2.1674816058652144,0.6976862420634583
-3.6478481245321515,-0.3746498880322292,-2.131303718398385,-2.3070188772153983,0.8585408820691889
-3.8958153446724872,-0.58121772476045,-2.2762502431277194,-2.153013296479039,0.8330285313370692
-3.7559394969057895,-0.7655408777951006,-2.006601387207327,-1.8824000158984298,0.757432574645538
-4.493023103115471,-0.0,-1.9658386388028541,-1.8215808167435883,1.0671385981087966
-4.074660368559669,-0.5287360341458383,-2.143834890533809,-1.9954309620266875,0.9229979980125455
-4.491793566290523,-0.7896328967527303,-2.076953149876892,-2.0402208008919516,0.8467710535527668
-4.661748057982492,-0.5308979264884802,-2.0743310858542396,-1.9577410067359458,0.8923402627641925
-4.626316361563286,-0.45577088215526335,-2.4464590717153647,-2.3028723714391504,0.9809259573893753
-4.2366766960872475,-0.0,-1.9239104055869107,-1.7985347810219658,0.9808756081366379
-3.862260579102566,-0.6086764508759601,-2.0252400092468608,-1.9752691623619487,0.8810996995458256
-3.9694454785079167,-0.6661421881994651,-2.2455250493765626,-2.1973045086623073,0.9043721712743376
-3.7747739141034478,-1.0282122489131107,-2.344191653291504,-2.332019366138793,0.6720061054574716
-4.476617230221443,-0.7235366292712856,-2.419716566580321,-2.562998502726385,0.8681053967599301
-4.92147552656275,-0.0,-2.493162202489202,-2.604004099204383,1.1087583387696844
-4.573396656229524,-0.6786892036837356,-2.3736060876088465,-2.0912928214724262,1.0152219257827273
-4.18525968946598,-0.6325476446003211,-2.49219155037403,-2.587217628877368,1.0141940137966585
-4.933595618199148,-0.7899206086710353,-2.4403027802856365,-2.3690351900953583,0.855530367228367
-3.8839881897409643,-0.575421452315074,-2.256259553223667,-2.183240177683378,0.8418489953989444
-4.05462152247726,-0.0,-2.227257869747956,-2.3129088107126323,1.0432425186197434
-4.803830338771211,-0.7106879730677903,-2.4470739142184694,-2.4030679250055558,1.0281922276195679
-4.6957219840051945,-1.19773528198157,-2.5252429527780347,-2.2481082092660136,0.83683783992524
-4.252145039788062,-1.2045217742212149,-2.5023470177202825,-2.4526405615427205,0.6900713604930829
-4.815759501172285,-0.9504027360268363,-2.593570036229269,-2.378070042432035,1.0570768105752175
-5.037173536957004,-0.0,-2.485305899973859,-2.58272077221483,1.2788373822067585
-4.260346723729206,-0.6927542766649785,-2.347603950470976,-2.266087892980994,0.8661680776410987
-4.504453137958798,-0.8868533941552251,-2.4815783591865332,-2.4056933233192375,0.9473278852392927
-4.748342761702697,-0.6083015649352308,-2.6057546135821665,-2.711003811839226,0.8290497480560463
-4.877010162123251,-0.8510490477159969,-2.2921033050657806,-2.3270541803894202,0.9813667212674028
-4.8341550259307935,-0.0,-2.243022160506588,-2.0637900004139538,1.114107962049379
-4.952697786558312,-0.7478295071983188,-2.471272838975279,-2.470213272715934,0.9270582616237343
-4.563472911109023,-0.9464141274073057,-2.388337421609605,-2.267395988533056,0.8838577321774557
-5.5772317792796375,-0.6879786192241913,-2.39998802409611,-2.293718575585582,0.9530342263265209
-3.696044737116672,-0.7058461562297512,-2.2991155092897646,-2.4103863165441455,0.8212356464544004
-4.161780347348785,-0.0,-2.2935963934900854,-2.3886554311081363,1.022220826320281
-4.361284588804581,-0.5568762729901912,-2.4407117983546085,-2.4233564010544058,0.8997814732314803
-4.655146557741684,-1.1345414003992609,-2.533813003626227,-2.544040437449545,0.8745200666691041
-4.881083388692009,-1.0190691007900807,-2.579498825225069,-2.6006844815347767,0.9117532951267272
-4.282834011381056,-0.8102352270780953,-2.521117317909214,-2.5657258450503444,0.8413165621913409
-4.566362131734833,-0.0,-2.3957449658976873,-2.5817346922531366,1.1217176842263032
-4.0893637034444295,-0.9030765972983246,-2.495804309752785,-2.5715697662650063,0.8175031165763395
-4.157166759738221,-1.2371678189966042,-2.652475793701442,-2.5540770786152995,0.9056270594766276
-3.958259314231353,-1.237404869485945,-2.6437710409935518,-2.6600737886833423,0.7304200050534968
-4.593193755030102,-0.9378258422734405,-2.5989570367379415,-2.463906066879269,0.9138635029632229
-4.134512433102814,-0.0,-2.07881767226296,-2.087836964100628,1.0025528304566906
-4.686438695107079,-0.9454589161996965,-2.5812286268295694,-2.589846926130991,0.9682599688906391
-5.390583046240322,-1.051872631944379,-2.3844412839687448,-2.294396956555028,0.8602431224242985
-5.147455264177589,-0.44211727520245697,-2.510242427741877,-2.5753354366436323,0.9883503678445819
-4.129776592336175,-0.22650119603373142,-2.2995651581495453,-2.2141716696468845,0.997443659924671
-4.230260819066697,-0.0,-2.162272028723974,-2.037593157732371,1.0190171458014583
-4.030602395028727,-0.07590056121242358,-2.5362145905816527,-2.498233572662825,0.9296319454763775
-4.2498849618205075,-0.7133925227898805,-2.5178492966004966,-2.6648332031406317,0.8808845882378973
-4.641707660307596,-1.0360826003216743,-2.607289726457628,-2.601685420414153,0.9178230403401941
-4.284681566456373,-1.2315845768946985,-2.4732564966632267,-2.489115928833042,0.8039071498619325
-4.425711874073247,-0.0,-2.434380212713068,-2.6709523970086693,1.120525712148051
-4.684716894781685,-5.263196158612973e-5,-2.365902663669752,-2.3103104256277733,1.1042889436251073
-5.425114699064817,-0.6981148923016738,-2.9711262813399997,-3.168498933779235,1.209027551148621
-3.934458399678929,-1.8111141993439297,-2.7711930273069094,-2.7748318460889134,0.6191036706821592
-4.788482610071975,-1.1823141435471634,-2.65775466168261,-2.666216669338225,0.7748937083668612
-3.9347880218159785,-0.0,-2.399996731154201,-2.57606896135536,1.108468991809596
-4.489215272326594,-1.2003045327791153,-2.514211221088311,-2.464114004777151,0.8686232672261768
-4.958854481553074,-1.4027683661931298,-2.860934570909281,-2.6951485754146893,1.0679161275252234
-5.449903649013026,-0.644280996131336,-2.6800114254524354,-2.5254205720274916,1.0579886795830138
-4.653778381420721,-0.568886558005752,-2.3808620117879045,-2.3638267645031807,0.831066170352546
