minimum,maximum,mean,median,std
-3.4967228705801436,-0.30876918107750273,-1.244866745591651,-1.1245014931558954,0.7519468839784994
-3.821083671677836,-0.0011660260040775702,-1.5537144416887854,-1.5098418551361887,0.8801422493642669
-3.2253214404726385,-0.30625442774122685,-1.557696829952572,-1.5424565136456168,0.6710426483549083
-3.3591184754561407,-0.10583887071969343,-1.5646320775510458,-1.5263682633894606,0.7914385784582657
-2.8221232851149365,-0.0,-1.6035456351667847,-1.7311237119045968,0.7995645624131986
-4.316603119144752,-0.22644710674899673,-1.5404405278144684,-1.4814098410811787,0.7906863591645332
-3.606438784426766,-0.1451531727905572,-1.6219458831668565,-1.524685054031952,0.934065015743199
-3.239060350651958,-0.09192752884805905,-1.5311340458272342,-1.5840148343125615,0.8516327946833874
-3.330760078097916,-0.7177035351142882,-1.7981430087041397,-1.6900682093444064,0.6879466793094894
-4.786619166707178,-0.003165618782212074,-2.0625732236005465,-1.9758684330887597,1.1208493327739601
-4.6568530100323,-0.5650676436935632,-2.4705722984031757,-2.409533498417792,0.9700508086581924
-4.64834618190751,-1.096438459492496,-2.5257384787108306,-2.4406842931566644,0.8434488737489526
-4.721299693159736,-1.2613732983319728,-2.660277372547961,-2.565992370857539,0.8870740580496456
-4.095983471536298,-0.8498631829992189,-2.2670545095240118,-2.18651927119633,0.796610078316696
-3.8200274178265965,-0.0,-2.128292168912756,-2.2120520888479343,0.9410753845706044
-4.233693029752352,-0.762820844658124,-2.354929191315285,-2.31891294508349,0.8774344911417644
-4.956209526234473,-1.0174039717803822,-2.7136920389261516,-2.599581960767447,1.0372427622695914
-4.728415196200205,-0.9188549670089523,-2.416350840544658,-2.2261946870817884,0.9874252816795375
-4.649386597376085,-0.6667054628947822,-2.528384373495157,-2.280793040492776,1.1345147847470505
-3.8666199494587308,-0.0,-2.393956790675279,-2.4902158326574715,1.0104307747003773
-4.249210964108839,-0.5142985301978038,-2.475261727914025,-2.4927389048089443,0.8845632609516868
-4.43251535772806,-0.8149167177740648,-2.595958775708819,-2.6776182051334665,0.9474518340618305
-5.58210931578439,-1.2540577653763405,-2.8174097916161784,-2.8406363583774494,0.9768311410432714
-4.257402939548529,-1.2419131676744535,-2.7513775067303956,-2.7596074122058765,0.7740649005315003
-4.6209283028343595,-0.0,-2.8628406237338586,-2.9521498477622856,1.2216759914652193
-4.326729491304973,-0.21392173906982936,-2.970237047437487,-3.237176966769783,0.9310493552973683
-4.57304723248764,-1.1493105569634001,-2.877513638943049,-2.764802524248458,0.8918978049538144
