minimum,maximum,mean,median,std
-3.319124296241293,-0.007884827658586994,-1.1586233337429568,-0.9735513631072314,0.7465411509361297
-2.944592884250135,-0.022144772484261444,-1.260113308006169,-1.219149007627586,0.7790360530869389
-2.6858711935903457,-0.05407623792543517,-1.4239273004400566,-1.4582192567507006,0.6359978852211813
-3.082971038704254,-0.04586478122724583,-1.2220400560974793,-1.0029323084738588,0.8112460449571792
-3.8605087666130906,-0.3085357997106548,-1.6523145500060779,-1.4739371337068652,0.8494663442737084
-5.0171395863138395,-0.40712318768431205,-1.8745086374096531,-1.7378348383779656,0.9935049524449493
-3.9556416874821343,-0.16494616515372218,-1.6520329551533761,-1.6339561639483837,0.9755924155168677
-3.452969971537543,-0.6843661084774573,-1.8454418459293354,-1.8114418993775412,0.6814792944354905
-3.2037415231153297,-0.8567304447816928,-1.8435732722485338,-1.8427483695896416,0.7139982301314725
-3.8435521748955335,-0.9598655017992914,-2.200871059888222,-2.1688929338812075,0.8147822574312084
-4.279097882194083,-0.24607788723507312,-2.194162120302353,-1.9363771821700118,1.0939119702874656
-3.836228001258305,-0.7148181292748341,-2.190531338050869,-2.020539182884151,0.8266625509681024
-3.746277340789471,-0.5210329002645224,-2.2435710337195554,-2.382010982244445,0.829656473795498
-4.034741392113598,-1.1552424871292948,-2.342373496687162,-2.327189979740843,0.7167970513548565
-4.544731578133847,-0.8230348323957819,-2.5902204615509397,-2.598799062308211,0.9780901896644205
-4.021348676653703,-0.8418031077658397,-2.4493288958285637,-2.390421958503295,0.8354132585568753
-4.122860141435497,-0.966484886305589,-2.1420561938695077,-1.926486161870649,0.7947651325267884
-3.7587505997368202,-0.43480181892263686,-2.3676459827042016,-2.3113466097732287,0.8271990105356544
-4.983991229049251,-0.5973219975505288,-2.491390447012425,-2.610071251234807,0.8811425642136447
-4.279818425413199,-1.7434909130025302,-2.964165915789563,-2.8140115284356635,0.6658427803013749
-3.7761510015680932,-1.5728865401273608,-2.7013233443827187,-2.6339124803687683,0.5462388754042292
-4.376174848311235,-0.999707058819678,-2.45876446817102,-2.3228223219609343,0.7381820913593412
-4.128556369594631,-1.2348034115930517,-2.614151029801856,-2.655282742324575,0.6911333917014607
-4.060429376398447,-1.4539995551912186,-2.59304071327559,-2.528572172151033,0.7642521399350657
-4.852432820003761,-1.6353153141582648,-2.9424817243574664,-2.6452397320143044,0.7980320757099956
-5.711056898220008,-1.1952143058979339,-2.831789969602854,-2.590542210207106,1.0380473669598593
-4.3216248881274675,-0.7988794740006245,-2.6918996847000645,-2.7094937653828244,0.9415401186300254
-4.377633570967478,-1.534576175260408,-2.7075307699499542,-2.6189706359344145,0.7447547382350623
-5.244240905738272,-0.6988812827674481,-2.79349060642011,-2.84744795164185,1.070026414161596
-4.720953413711651,-2.089327803173069,-3.045411847034145,-2.90294400833106,0.6819262107052301
-4.575316699696931,-0.6122015888427598,-2.5859806595848753,-2.619797596568339,0.9089959458459651
-4.678637437872851,-1.2678102849058468,-2.7098935523378964,-2.7539161885716132,0.8069086808912086
-4.2921201209754365,-0.45667251879208826,-2.5650742570013283,-2.4890777301785603,0.9921271959688287
-5.473201506940196,-1.1614428292882266,-2.5946473360866786,-2.4729051114019978,1.0565927965915058
-4.26716240808659,-1.391963033807888,-2.545697261436251,-2.4626184639250006,0.7777892909959693
-4.242102304259332,-1.0627903590159595,-2.7134730858986966,-2.6827187977915754,0.779612966264817
-4.384616987887243,-0.7899749225043182,-2.4555416510345522,-2.4797131697939947,0.9942152498676906
-5.360872280386393,-1.2236640746521628,-2.5295172646551976,-2.627864684976567,0.8639056049762774
-4.2205851956981615,-0.5429180742427951,-2.1987890664124206,-1.957616364460681,0.8930174166215179
