minimum,maximum,mean,median,std
-5.406032885393531,-0.6971607197589728,-2.565797567290509,-2.6262854797654636,1.1950745516682586
-4.64557060857682,-0.0,-2.613941876718084,-2.6146035769990195,0.9661043160383306
-4.831578070931787,-0.6922363712591308,-2.822572242502344,-3.126875880877103,1.0507186426872677
-5.716421623598157,-1.06967653057245,-3.301353492728956,-3.2497298591566564,0.8606148255894132
-3.8883314499415973,-1.380434659153846,-2.4446556291642665,-2.3986847015733312,0.676333727595292
-4.616332692240653,-1.2637390815917424,-2.965724099419787,-2.9762593134828523,0.8160103567279197
-4.590238177582588,-0.0,-2.566203178947178,-2.6402988687805142,1.1976268356929314
-5.358312049889459,-0.6143481116931396,-2.6751456935185143,-2.604028951267428,1.1602499062388543
-4.205301921415658,-0.21572126179940398,-2.5593194915431416,-2.604879221131531,0.8514284896833025
-3.6979256673131404,-1.2057774571466697,-2.4248522576695692,-2.2829978639049475,0.6602664517458524
-3.9860131329103936,-1.0869769856420446,-2.5949704366473605,-2.662094523629425,0.7849390591142703
-4.177800936673975,-0.0,-2.3747527149844156,-2.570052802488801,1.0657227040098625
-5.0371874973640445,-1.0027396043221035,-2.5367240885289575,-2.302910768839745,0.9372387023063913
-5.076182252761195,-1.0873852234085075,-2.6880561889912733,-2.4880943781323874,1.0760750342159358
-3.95339306126409,-0.7885816490924467,-2.5646412669075613,-2.716716101365224,0.8559110472787399
-4.050022934272819,-1.2339055544318989,-2.8887075676167075,-2.788596038946161,0.5904046272350826
-5.546343194088801,-0.0,-2.703483132362868,-2.6322203594388585,1.3011430113342495
-4.272086979088645,-0.9287270908936796,-2.608521210058142,-2.619830436878174,0.8901405887961753
-4.432330330558367,-0.9345161696102905,-2.7130366758569733,-2.6840305867755765,0.7935946001022927
-4.425838372897994,-1.170342276000237,-2.4166178277384023,-2.4456661309970698,0.8495137583708703
-4.005628775059427,-0.27275743921547996,-2.334418960282352,-2.576740046995262,0.9312315866637758
-3.805496606028248,-0.0,-2.3282990932880256,-2.489052323000551,1.0328800982463757
-3.945959401354647,-0.609846116577681,-2.3787818883342338,-2.234496644997897,0.9287972432244056
-5.168241764859701,-0.23898289675205558,-2.4748940807063304,-2.36415589316613,0.9949337015251923
-4.446156366593321,-0.6665513253411157,-2.344799429421454,-2.2456923683255283,0.9940296884175428
-4.761700066657222,-0.7701390073042663,-2.7300089203878284,-2.741495042367795,0.8924583927462562
-4.785482071150514,-0.0,-2.298491876136054,-2.1962952297591385,1.0906417507482247
-5.267547276146234,-0.4246916490731568,-2.4891382901394072,-2.4511224994200873,1.0675216960498553
-4.096789371377418,-0.18353836202996174,-2.3716807009360257,-2.443141085217364,1.046740567078246
-4.861860917609614,-0.9621499365135385,-2.470564667644315,-2.2377125619844147,1.088621015866185
-4.530364508843923,-1.439637790184143,-2.5787326714157746,-2.5751390881293164,0.6975386248700565
-5.000722894690539,-0.0,-2.7310869607213744,-2.844992771334639,1.219312071532105
