minimum,maximum,mean,median,std
-3.517328543549868,-0.003930175313724192,-1.5294914293690869,-1.5783089832624142,0.938439218272124
-4.019820691583955,-0.14841093196401117,-1.6574807658515915,-1.6510982114925765,0.9450514448357578
-4.061060825532058,-0.46185853673081456,-1.8534654069380285,-1.908547712793118,0.8453254959459351
-3.922301005325251,-0.37081800320120384,-2.3010574824676553,-2.3306783524805783,0.8827894200653915
-3.993158485835826,-0.13953614775220563,-2.3553980933997893,-2.365687145297869,0.9468523022826334
-4.185940319754291,-0.48780146406799496,-2.025693348405478,-1.8428017886727663,0.9097279692629412
-4.715682428361938,-0.2268075639180754,-2.2033224022797095,-2.124197360287038,1.0561390107336504
-4.702366467552223,-0.213899677801793,-2.7690831199700594,-2.6013077055639156,1.0881978624282107
-4.545067047695531,-1.2398476771113318,-2.8083513687957846,-2.8863096648090565,0.8207228879466756
-4.0765608934096305,-0.0601353512182165,-2.210880767844174,-2.0876068362608593,0.951213427229098
-4.324692911583359,-0.301142444676226,-2.6076373131820376,-2.8359454747620614,0.9898831691095079
-4.504694650970717,-0.5848754780599329,-2.232536414557344,-2.0230736475467554,0.8537931846077369
-4.494129265827801,-0.7867827525978127,-2.3286370806940204,-2.185847228017903,0.8746240637395729
-4.593714284292981,-1.1306744339597994,-2.4522987051503535,-2.3338067850085835,0.8239676369821552
-4.08773170441391,-0.0,-2.3566679865930906,-2.3731089195844035,1.0772931435760709
-3.582397750972614,-0.8797602613660002,-2.2563702957410587,-2.188282434849824,0.7632406227414182
-4.142663165376436,-0.4685397650361095,-2.4315830927757007,-2.385389725673406,1.0035992234749485
-4.257246058549368,-0.9277959367645694,-2.578874326885048,-2.4415648075828607,0.7454241899493975
-3.9022043929573433,-0.3596276605228353,-2.4468535210729363,-2.516512324919018,0.8718233549346023
-4.052713650355811,-0.0,-2.4776343101864162,-2.5861983713690067,1.0601216057874376
-4.712446533435625,-0.4357674458251447,-2.7323109726106583,-2.466818663106806,1.1334095085337217
-4.908382285175209,-1.5455148531745406,-2.7173171636454057,-2.5761118208969784,0.8917599572230713
-5.488915334749066,-1.3508809243804503,-2.8247495914634113,-2.5066883993325666,1.0019930883086219
-4.531485766602029,-0.7865149823392878,-2.601563260127168,-2.6721546677182397,0.9669808876041376
-4.4623588185780765,-0.5755634871876278,-2.6159932197153015,-2.7533191721737067,1.0408665478799064
-4.509739289314382,-1.1926178713640572,-2.886722312716252,-2.9798001426522482,0.8936917243983911
-4.286301085734183,-1.708697192911857,-2.7946045777927986,-2.8053785783497407,0.7002453414367195
-4.5207461364401675,-0.8495086370933868,-2.5494615332910504,-2.5659001340769896,0.8889550483004532
-4.328976631600658,-1.5234881366347661,-2.690657407792805,-2.6825625405453755,0.7585254404177834
-3.5238305678043083,-0.0,-2.3027143261492578,-2.421269650261305,0.9849791916994932
-5.087013071188212,-1.6263361005542443,-2.7151438493879465,-2.6276981840919107,0.9219850546014327
-4.379430983460713,-1.3445396906119618,-2.993257693446701,-3.0239446012149562,0.8363789676978051
-5.234337358579951,-1.6263896839917413,-3.3345137904678506,-3.251598814974562,0.9750910877945
-5.132212911631536,-1.5324256806459562,-3.2830772877637915,-3.3783792896663334,0.8975533659285685
-4.5623945571370985,-0.0,-2.674468820876847,-2.810345468760768,1.147947371927944
-4.376252659318213,-0.16889588906096986,-2.6945709120237624,-2.652724904354941,1.097108165659108
-5.125743476649977,-0.7820659277918103,-2.6344812429694446,-2.3644163462036367,1.1228481343644652
-5.587340051950578,-1.0922156649802073,-2.777455686442509,-2.7780064221724223,0.9629190112848403
-3.9159653464393607,-1.0788747449258953,-2.561053484306288,-2.489880641844713,0.8607151038567269
-4.20750012314694,-0.0,-2.1872387113068705,-2.116860717112516,1.1085703741056492
-4.759712682448323,-1.3575503816744212,-2.616567302874097,-2.5565933990251706,0.8130176490940358
-5.690515697307291,-1.2475894982935358,-2.9090565849761916,-2.8256749855934693,0.9378167847977451
-4.125868632693694,-1.2465686142841954,-2.6369951679276267,-2.660650593068595,0.7510763691373348
-4.5409408707566845,-1.1825637533733468,-2.535543588164411,-2.696245261265212,0.9023474213189459
-5.735288967525009,-0.0,-2.8159738398834206,-2.8758196941030767,1.2591792822507268
-4.369697497786015,-1.0117394145956553,-2.9223599093382115,-2.9349639716833233,0.9933674978312531
-4.673888124331359,-0.3389982351437013,-2.8791270487897096,-2.939145650460173,1.080927005670946
-4.937281781367484,-1.2786546170439166,-2.945238284861702,-2.7834475621839774,0.9281070581412074
-4.672323121426392,-1.491605032452273,-2.947270952822956,-2.9923335250081244,0.8291767517579219
-4.238213424158719,-0.0,-2.312194468941429,-2.229122234011406,0.9876017618736989
-4.94988782026264,-0.7183564701007108,-2.724131123417842,-2.7843619508553745,0.8848452262067081
-4.8331535180108665,-0.9867458995427012,-2.5452574907597336,-2.4384429898306146,0.9258952955323618
-4.391239511713103,-0.8811137421382255,-2.988506615492699,-3.036462677982489,0.7915036104044275
-3.9199100954150707,-1.30412288395518,-2.6280742507153625,-2.7310626882310745,0.815466499213513
-4.474856131012471,-0.0,-2.670989906134216,-2.898976259506272,1.2030182274479113
-5.638370347135772,-0.7463432409783232,-2.813728839518391,-3.001565673085156,1.1422399916267603
-4.771680743175995,-0.8946487619801218,-2.6417639409428166,-2.380843212368611,1.0833379923402464
-4.474035170365695,-0.4825835818882558,-2.738965122322165,-2.9052223875224037,0.8709043046381547
-4.81532995548675,-1.193171636310119,-2.624184724252847,-2.5662356801696475,0.8718071593410377
-5.282220504703089,-0.0,-2.7391665564430325,-2.9896625951858415,1.2063639440782297
-4.396117581145363,-0.7301475465383886,-2.5786783275875647,-2.716242058922543,0.9243055887953161
-5.0886643270908225,-0.8948531129233223,-2.31434491155978,-2.1449280905017627,1.1176301037684042
-4.956224978670116,-0.5306072859057636,-2.5277589243470175,-2.2457847853591977,1.031502130556536
-4.430270485714758,-0.5836217931213523,-2.4086580996381244,-2.1075649814819624,1.1229397877633784
-4.261646544166682,-0.0,-2.163763804459719,-2.1233537239859466,1.1464707370483982
-4.753950719585106,-0.5018211804404185,-2.734339685365022,-2.8482901017529043,1.0348939372927601
-4.63138430900927,-0.5988854204825501,-2.600985766510141,-2.5718866349192373,0.9794908772236954
-4.5875635855946415,-0.7910345806362817,-2.4682250368091383,-2.392359946447777,0.906514405737865
-4.055738200776079,-0.23167820750171958,-2.5373810793317557,-2.4281425814173634,0.8743965420063461
-5.3444811200753755,-0.0,-2.4956103638157487,-2.3436576772244178,1.3065545015877424
-4.321290315992386,-0.8661401668087897,-2.6512060329426332,-2.7119387789068217,0.9441231459950641
-4.64855208058305,-1.1833078766819898,-2.8138934841691126,-2.8520372159743803,0.8323226348358403
-4.123434006261173,-0.5413322739516598,-2.550062499627718,-2.6177071624849786,0.8453460608385763
-5.136863365918968,-1.3199602479291084,-2.9463754112157536,-2.7764581881904924,1.0438153412989455
-4.359810473690281,-0.0,-2.7713373397118612,-2.9924030895697684,1.1168320725578067
-4.801652248132168,-0.822457489201375,-2.5022366124431366,-2.4226442747814994,0.828843385352168
-4.130022890794312,-0.31242459996243394,-2.4036008445232806,-2.529043876470892,0.8303076114552964
-4.201444407702321,-0.6616432720860226,-2.401599852576467,-2.296479265740232,0.8371643835294933
-4.555112749775425,-0.27406754441008885,-2.331917276903221,-2.257303652146497,0.9419501140264682
-4.94119626729424,-0.0,-2.460715563439151,-2.516447559368623,1.1677888311762195
-4.277821888327655,-1.122924778515404,-2.514744582687985,-2.2675920307355777,0.8274820617744657
-3.7004831515920795,-0.23418843201280543,-2.392745057320417,-2.2573111591580566,0.8031843516500528
-4.406413930586108,-1.1540368353955366,-2.513930877587659,-2.4113622270751924,0.7646302136264098
-5.315079114962237,-0.35094409734362003,-2.6643491061058637,-2.6147578678295025,1.1488765324152983
-4.791226183468304,-0.0,-2.7560929663455562,-2.9640803262427067,1.2128474291998166
-4.3625570496148525,-1.0730099151425971,-2.42756552618432,-2.3669712281775617,0.8704491022006199
-4.084908498478054,-0.9950368662211573,-2.3926566694386784,-2.312397308850583,0.9105255040558917
-4.2768291770412405,-0.7642299042419213,-2.570096093524547,-2.6017913266086072,0.7732468515243878
-4.859950481467506,-0.830016331680126,-2.7310264765101726,-2.7425023753116093,1.0651225261185318
-4.799813162601487,-0.0,-2.779160078696107,-2.97488468928323,1.1552550928238052
-4.899922336650585,-1.5854118171066642,-2.65118338374078,-2.6729828149799575,0.8188546270787629
-5.012904057006464,-0.7192266315765862,-2.5452071939566583,-2.456677660742496,0.9634930040671853
-6.057693739428707,-0.8257053739575815,-2.7457514159029093,-2.7710836656144586,1.185595851335227
-5.0790877654713515,-1.0318558185225262,-2.8699807374294712,-2.6009255982081356,1.0139706541846418
-5.306339759720485,-0.0,-2.8532544458651103,-3.006972320288833,1.276170460387656
-4.799847067468863,-1.0813204060745774,-2.813879752691044,-2.670850986910124,1.0235912020258846
-4.695016512501787,-1.1745452672500034,-2.812698257142066,-2.687333109807218,0.9948312566299709
-5.02323603725883,-1.1768150630193002,-2.9557335870653194,-3.0106732538510834,1.0681771174958519
-4.949293278618839,-1.084142426677372,-2.749135058870009,-2.6583124952218675,0.8258495050114688
-5.025616925624583,-0.0,-2.7270353599485957,-2.559413676583376,1.2512338988408693
