minimum,maximum,mean,median,std
-2.869326956728596,-0.026763482296376876,-1.3290651791455568,-1.2605485871013031,0.8128128756895835
-2.817323047423421,-0.1492761220140138,-1.4997406723034372,-1.416221096152403,0.6336891115324609
-2.8190961071680296,-0.37049536106817194,-1.6142038207076306,-1.520589266161298,0.568359848077356
-3.705065190014511,-0.04715216146949522,-1.5856961530438354,-1.6161458486572806,0.8634672448158281
-3.227698410884023,-0.6833069006175392,-1.5160365768980297,-1.2518315801438806,0.6861165892875961
-3.8582542370547728,-0.20062367959756355,-1.658763737078025,-1.6901320152041053,0.8343440619590062
-3.2285640128552617,-0.7242672451940714,-1.816471006416928,-1.8785790469520598,0.6969955790477258
-2.9738675918397637,-0.1815644813244053,-1.8033655642751472,-1.906898760499488,0.7907703508750645
-3.9817864061210537,-0.5732517961761926,-1.8050494543695317,-1.7546421465386723,0.8548524416875287
-5.625700797133649,-0.4354642223020936,-2.0215937730581537,-1.7979882885131122,1.1039927145805997
-3.6332239096017243,-0.15713179194279234,-2.048805130379097,-2.0958986961876254,0.9713230104542506
-4.285056074902591,-0.8951615290195982,-2.4095854559705083,-2.409300871948356,0.7397018433316321
-4.461855468524298,-1.120260633148765,-2.624447635392379,-2.5826308183429645,0.9123725815600514
-4.277268009648867,-0.6912084885384422,-2.4550180967281348,-2.3350745789269265,0.7772803893895363
-4.295966107867569,-0.059413492034915,-2.407122039977444,-2.3862714146393507,1.034841941230195
-4.037662405830458,-1.589564246514417,-2.5182813825280657,-2.446215096012031,0.6689214476860548
-4.38697147189984,-0.8743135053494885,-2.3784508724577225,-2.3852330075308887,0.8873045898814015
-4.371915233449792,-0.9112324976915906,-2.938163163181536,-3.069174672262897,0.875974260849263
-4.542895976447524,-0.997994709960314,-2.5975087297917994,-2.8133783255569,0.9559583328923933
-5.144532338625697,-0.9971101234719354,-2.745089722961007,-2.820590974315542,0.7898532022065831
-4.525935910279836,-1.3456173510270435,-2.8695086330969044,-2.970656949038972,0.8055048105796779
-4.451523569200256,-0.9094762501770077,-2.729980775916499,-2.66516819998271,0.9251342788402568
-4.655785026600261,-0.32649280073259107,-2.228394007567465,-2.069612825744861,1.0121761609286921
-3.872526169985033,-0.3574761746546249,-2.266241615554929,-2.4586499619249618,0.9746260919125822
-3.610610661995686,-1.0947424852846275,-2.189108746804637,-2.015113819416242,0.6853562774278938
-5.176395593247108,-1.4924779046114782,-2.713584665864543,-2.584882947552484,0.8846761360733667
-4.398345667287547,-0.2568229505135508,-2.43410718176952,-2.3555021245113834,0.9300700912321598
-4.234820533830284,-1.0281225570881205,-2.4801350162413134,-2.4404693448003494,0.863417986069547
-4.664384610566058,-0.8828931638436707,-2.417646221011365,-2.2665324706945045,0.8352932163226664
-4.089442221240207,-1.509605112245833,-2.4631782749622664,-2.347063986517325,0.7421083735481017
-4.290166472033585,-0.8713017457864641,-2.857179346632515,-2.82816451536583,0.840583731718385
-4.048402503416563,-1.304269238120928,-2.6671924782746164,-2.626053171055518,0.7659268373335069
-6.3158433031169725,-0.6120437340057102,-2.8031031515084166,-2.615372709508722,1.039466587959735
-4.284953976873121,-0.28019308156695155,-2.7739873607187975,-2.832666366172435,1.0057544682992472
-5.708399537591783,-1.3356478380338483,-2.944140607499498,-2.9093888875579146,0.8029791835196909
-4.7447050259606245,-0.8543360590093368,-2.5667062909367093,-2.4187573844459225,0.9534592860622187
-4.388281205755249,-0.9645335950135866,-2.7341502235291357,-2.699544970184914,0.9141394059492125
-5.207519748023948,-1.8059917128070602,-3.0115032395521344,-3.0437377742727376,0.7560300245935989
-4.506863301115058,-0.6385271893807173,-2.986541428874202,-2.9262570555813667,1.0436461622067736
-5.196195565837145,-1.0773720206607083,-3.176700433122673,-3.1153904764344493,1.0063958196318148
-4.504164381689228,-1.1752896522684302,-2.9387667960363144,-2.9443380765384477,0.781143796953021
-4.649787091822165,-0.1849763142279654,-2.524528551015107,-2.3456033841180126,0.9924739152325075
-5.108994312605434,-0.8467911447198202,-2.8539059751339995,-2.8371681378663185,1.0949978085722631
-5.073836086467145,-1.5138366922498725,-2.975074419436553,-2.9664453332287417,0.9505246171058612
-5.513346535526123,-1.127023053512921,-3.2725187524264583,-3.1815335519165844,0.8733229824062992
-5.182514181376207,-1.0966043634958955,-2.7776298581203624,-2.713482488164164,0.9702848700462847
-4.7069856546466395,-1.1382878654691972,-2.707226051860427,-2.7582402890858786,0.9698217319611633
-5.324686170714193,-1.3564404804913766,-2.81759476814156,-2.528217225942557,0.9691546323032011
-5.679038737898087,-0.5225288078441694,-2.902274039793167,-2.7211460810644814,1.290770682409849
-5.564130440070447,-0.7852005307043249,-3.0781739703858504,-3.071923202928648,1.0743526475412677
-4.9376846323748325,-0.8786401242367344,-2.850520253970427,-2.9649510510984287,1.025573190583665
-4.28902560849302,-1.4157820691902434,-2.607352779721938,-2.535486647748426,0.8063036641870528
-4.193592889340464,-1.1809841822929685,-2.718531138282414,-2.6537115707665224,0.7952805027111508
-4.484344795229798,-1.0033073333371916,-2.614236578399868,-2.6704826801528867,0.8504863277929532
-4.3090299965366015,-0.808496392629841,-2.797327377400447,-2.8248346255541885,0.7934040648557696
-4.940033658530847,-1.6378456539093984,-2.5551704617037854,-2.556537202262758,0.6833241109747562
-4.001261438042265,-0.9801780826366425,-2.390494345929277,-2.3357677501226113,0.8878857086557734
-4.13063660121091,-1.2293563144718718,-2.447426828368303,-2.4352481465197053,0.7702640830921659
-4.677114970389101,-0.9463526240431264,-2.5807077765605984,-2.633805734125179,0.9428290982079689
-4.173116854527305,-1.9109899504684038,-2.796988619382059,-2.636717722304084,0.6115566107893566
-3.908812125501674,-0.5015458893988923,-2.4011857778097867,-2.495500462513969,0.8559996043076371
-4.448998170424553,-0.7793931135185923,-2.268433455499171,-2.044887235339738,0.9202138534302123
-6.000899422595339,-1.0168302804994793,-2.4386860819129845,-2.25398706486984,1.0543709552125862
-4.986851430011996,-0.620828105988055,-2.6605393625784624,-2.6344248316046412,1.0485097531704168
-4.457491133231242,-1.2807489261722151,-2.771661136102982,-2.6149131349118058,0.8171803457632514
-4.343390347669837,-1.0045598100728685,-2.571392246348493,-2.3788494330375727,0.9607958339175469
-4.526910280022559,-0.6870208084515582,-2.667841722422651,-2.5453636706967604,0.8915710384670282
-4.695988603918716,-1.0857045137201948,-2.70771835419719,-2.9430887098521135,0.9147473074866775
-4.662250246598613,-1.3539189859755099,-2.8285637317392753,-2.801252299445057,0.8566588326345934
-4.993809394492637,-1.7551234598574144,-3.2306358098748533,-3.033123520486426,0.9118187434719959
-4.878629283975334,-1.2100290756978456,-2.9903411562863265,-3.1236871089365112,0.8522747790408413
-5.052666268196043,-1.2493514614331451,-3.0466890258506782,-2.817013769624457,0.9893261552712841
-4.5987564463167505,-1.4112984808303906,-2.637876668955653,-2.538663433951942,0.8218348489027005
-4.019522317233881,-1.553819062248204,-2.697770553379884,-2.5593338992540327,0.6534463113967313
-4.224090525133991,-1.2210010505346254,-2.8396559134101698,-2.8315137321033714,0.6927169521381072
-4.875407254139612,-0.5478979372689279,-2.4670615947592696,-2.344814307917545,0.9427826533286003
-4.472309490537473,-0.7719761783641272,-2.651498756637845,-2.7391391048407954,0.9870520302462402
-4.946975940597892,-0.7029176226774895,-2.7784732613543186,-2.8512615002728667,1.0952695810388833
-4.396582963881591,-0.8482495588138574,-2.6552389032077666,-2.706618579665716,1.0315709309786083
-5.215325169106365,-2.0769821025777566,-2.9788734476161207,-2.8627980621937095,0.6406078738555101
-4.408545254570551,-0.9600805043015206,-2.876266737301327,-2.892068234644044,0.8532325786354134
-4.791261418866768,-1.1264561709783871,-2.8599662585474284,-2.7452281949915567,0.9696208243370312
-5.636495914112383,-0.7895292153592126,-2.773939611953248,-2.687887539396724,0.8720639346873582
-5.251374066275338,-1.5113210115727136,-2.8864955382143775,-2.890181702499166,0.9400538092543811
-4.866698005972469,-1.607773391494212,-2.9013585983831547,-2.653070506007337,0.9177123070820074
-4.500337302496217,-1.2739642326505998,-2.9948315554240676,-3.0658908590041607,0.9059443075042757
-4.829572693122724,-1.2758182913920235,-2.8713273326626845,-2.6757273990537165,0.8955149645533553
-4.918422950611999,-1.545486629058557,-2.74783424789875,-2.6577077577102743,0.7016704303068919
-4.516000445798799,-0.9666497222531766,-2.662386424976936,-2.555038289003796,0.9149084162105326
-4.741766188836126,-1.4393071367533232,-2.920440363450624,-2.815424264293961,0.9306645552699461
-4.4964780869371905,-0.9160096615066904,-3.091106658576345,-3.380818485260128,0.9012248525894453
-5.271905591196579,-1.5394998238280966,-2.8443899254115923,-2.922267594078918,0.9034164611669782
-4.852292849624236,-1.3598680204376616,-2.7783055568867185,-2.8639404965273547,0.8958011996071447
-4.16738688528933,-0.4742849835065454,-2.5631788789022614,-2.692604762225435,0.8229005135440893
-4.748262330467184,-1.342933520770332,-2.835532600033422,-2.702466563747383,0.8666016643835018
-4.760279321935965,-1.2035971893142376,-2.7651814980112737,-2.5303617019543445,0.8213319780473346
-4.5939963756322,-1.32415198203827,-2.727257322405829,-2.4786866351668984,0.9869082216759134
-5.071691921220297,-1.3600325956826318,-2.7904487646716065,-2.896884850794053,0.9500525841234129
-4.238386484459885,-0.8217367687128465,-2.4823892948672794,-2.441050055674947,0.8501390989975215
-4.9176840688642125,-1.9183520593410957,-2.99496729441921,-2.9579273333455927,0.7803808650171481
