minimum,maximum,mean,median,std
-3.130988561660538,-0.019970539936774098,-1.1124138487541482,-0.9810767776730993,0.6869816358901338
-3.5400290220968396,-0.0006021806954588448,-1.6660710568371426,-1.7027933175482854,0.9037332907876594
-3.690699468220248,-0.432343123814327,-1.7959156558202345,-1.696853882036066,0.8779288249592228
-4.142341537634921,-0.09140979202655639,-1.6063904944642204,-1.5420407998388814,0.9596574449422817
-3.6186516904231247,-0.6019690976011065,-1.9800660974260176,-1.9457805348493942,0.8043263974082091
-4.059742569790299,-0.6146486968507285,-1.8585406983808248,-1.6892894938557643,0.7909156944771869
-4.105306521701346,-0.535841003950912,-2.103818981635391,-2.054990095257571,0.9151586532489454
-4.083093146194584,-0.43689409285905484,-2.1200826981680194,-1.9714758836548387,0.896431890156809
-3.9903295533640795,-0.5116649312188399,-2.0209041449075977,-2.0732709099429165,0.8699501041316371
-4.037310027605079,-0.8756474138287735,-2.192785638801419,-2.042296455664487,0.8222194721505534
-4.2081003791791,-0.34309840865716656,-2.0108786347068768,-2.2602905020608075,0.9176467618651541
-4.279048882093015,-0.6017797272871734,-2.0727792692853493,-1.9545814713588148,0.8692836637368522
-3.808779690075823,-0.9387720437338523,-2.1202551269829595,-2.0569768492597973,0.7411390751017195
-3.541694694771718,-0.7809945451887307,-2.2269517478476986,-2.0421599493729126,0.7034849282749454
-3.9899786580693917,-1.6259157748492712,-2.5892889834510178,-2.522000881903185,0.7289506523868471
-4.126856183260086,-0.27233900329047184,-2.3465217361104327,-2.1143029577608408,0.9559378580678543
-4.191665431328466,-0.8052186591655865,-2.3797563284301377,-2.3930956942037893,0.9280234601466598
-4.5755339580399115,-0.895812036792956,-2.5374780877138354,-2.3523120997624574,1.0433262630763203
-4.126543271313542,-1.3002962528539248,-2.4844499429254614,-2.4398802522202807,0.8192340404875967
-4.835023869870832,-0.3927378530876111,-2.9594844380077516,-3.054398506294003,1.063440099248746
-6.789779243707528,-0.771212290218475,-2.765063499258072,-2.500204037434723,1.2051822793649232
-5.333478331331028,-0.7097703778089761,-2.645788337339682,-2.5504368122056604,1.211076722792267
-5.186447118814114,-0.9056968726964612,-2.5964074117085882,-2.485115536690996,1.032542613360673
-4.69384757403504,-0.4598436756594482,-2.544908517682052,-2.7020198698205418,1.0310446021658708
-4.7019912073718,-0.7543438741959639,-2.796813230348586,-2.626906861354513,0.9909940511763303
-4.993737274673187,-1.4545704765326046,-3.1060671302986025,-2.9898098524933485,1.018353694991831
-5.822846455840834,-0.971170104889379,-2.7396318458412683,-2.7183591730576664,1.1247915281715042
-5.3409457774524665,-1.1658523616405787,-2.789232695364883,-2.503655188097916,0.9773125574535029
-4.744748488894698,-1.166225474107505,-2.4381304633808893,-2.27772022264855,0.8762865303635157
-4.871620209852235,-0.9320717380192226,-2.664911990007535,-2.4810064450908436,0.8830498592486115
-5.057494090860037,-1.1555172521528232,-2.481359593295246,-2.213470959065865,0.9818148586767866
-4.6735456111660545,-0.9699550231504486,-2.3226567761405024,-2.4234223906463033,0.8184785576677479
-4.589254627773743,-0.6492951313478499,-2.6686786069988173,-2.3891473131636296,1.0486631179398185
-4.755128376597343,-0.9136922758701429,-2.4319541142657584,-2.216960806956187,0.9288606741708256
-4.646400518135689,-1.485816830698104,-2.6633578679455696,-2.523776881887848,0.8096228699104273
-4.608850356087223,-1.0092355569081612,-2.5669028661907536,-2.4553495088770743,0.9112053590571051
-5.223406527634935,-0.5963322969690077,-2.7910846308256136,-2.56599987876476,1.0730062755540601
-4.4387712982538075,-1.5279028520242615,-2.945339096695917,-3.0349218386501766,0.9358895915965936
-4.838723916452615,-1.1100934245847074,-2.8603458355392433,-2.8639120312990594,0.953960031782413
-6.011166396304852,-1.743488578471659,-3.087210765304788,-3.0280790149866883,0.9202459355673289
-6.438371468340722,-0.4435785157916913,-3.111921051764862,-3.20357632009736,1.253077581706726
-5.423342803688376,-1.900242379247338,-3.162155620888909,-2.9685631554845835,0.8336546203972477
-4.727059674378286,-0.49730013594019506,-2.8700701991281883,-2.7930420401846785,0.950431340490418
-4.805412382054885,-1.1525160866226345,-2.9096592419328666,-2.882576677053649,0.8576444797202446
-4.086596229185442,-1.6165500592419586,-2.7849347239278446,-2.7212765216875003,0.679348807743635
-4.282706889909549,-0.590310946887467,-2.6315120176942632,-2.681395025532342,0.9527851770199843
-4.747492048979272,-0.32726617492356935,-2.8394841399561597,-2.683032515390146,1.1133173054990861
-4.352762031469953,-0.3541170143828833,-2.6806809629023514,-2.824782990754241,0.924692222581628
-3.764315482334195,-0.4555132247305592,-2.425679955440991,-2.3082781123091927,0.8841950646771478
-4.2097102251932395,-1.3606322784992908,-2.794555090447558,-2.9250624597498143,0.8372307222197952
-4.879135330160745,-0.6338732723423148,-2.952573570464196,-3.000330178731688,0.9481257809563871
-4.907401831805248,-1.2039999966599708,-3.0069370241381677,-2.8508787281955126,1.0839563796825802
-5.692618501801704,-1.0711084963231337,-2.802803331553021,-2.6542081414546708,1.006909437657884
-4.202396557901939,-0.42064642395020574,-2.646273291155844,-2.6762418801385826,0.9136734532153353
-4.336178381900641,-1.6115916770762497,-2.802672547244545,-2.8019552993305816,0.7442057887473547
-5.919713856574469,-0.9490602712359297,-2.9477273916744804,-3.091652326046109,0.9149162844833596
-5.201928563045444,-0.7845260387786749,-3.0453264569524703,-3.159711929215834,0.9500048249107036
-5.8276879385116205,-0.9095292411806915,-3.187250391907443,-3.3260544455923906,1.0544209246756742
-4.46876845807294,-1.8677695962131557,-2.9042261824727267,-2.765043314614558,0.6725438629752692
-4.886396628330797,-1.180399190481951,-2.9129599854922983,-2.8921128205427897,0.8114994185638702
-4.281703076398098,-0.6171387909776741,-2.6674904544107707,-2.641786639058619,0.930552525235532
-4.6796379239774035,-0.8062460270556031,-2.6291021925692446,-2.583659559743689,1.0298387242094078
-4.067968327975203,-1.1874745727744085,-2.671248226143618,-2.5688420444488402,0.806713092005467
-5.101827039874448,-1.263902998820213,-2.769481192327831,-2.5978747723485958,0.8852585537662985
-4.666277210504492,-2.0862280807232354,-3.0612650114565843,-2.9963275246505137,0.7103639983443479
-5.701933022669247,-1.1113191495375188,-2.7944942624871945,-2.7895879603997225,0.9397370206016392
-5.108777111904156,-1.963674025542854,-3.2224761071006993,-2.9128027693932226,0.9417128312400668
-4.694016757773784,-1.2710275243129252,-2.8264547507144604,-2.8832859797963457,0.8827001502937308
-5.578988531059245,-0.9225042428852112,-2.8646811706057083,-2.9270232631789863,0.9833880562104331
-4.833750413517221,-1.8402447932118338,-3.0715440429602863,-2.83103177247826,0.8671338876545979
-4.8979407866093725,-1.362883453010827,-2.9834113788042673,-2.881751912308738,0.8289851156398942
-5.643723204518139,-0.5085799016728296,-2.9604208407408903,-3.125546240899445,0.9613429801753272
-4.769160458173321,-1.5763345536912372,-3.029883718422633,-3.1600173605705884,0.7205733705843665
-4.538650219101308,-0.9775899436580934,-2.7817886016792577,-2.8438856053421353,0.8882338847697253
-4.115758096394145,-1.6980220002723831,-2.97286416295632,-2.97372257683035,0.6133628555938633
-4.703787205107466,-1.3253368654609774,-2.979369510090153,-2.9920259469410118,0.8543210745813812
-4.432892492712103,-1.3093387833310934,-2.702412458531318,-2.66094295661842,0.8133073835695112
-4.277167695686456,-0.8003531772426199,-2.758854948709339,-2.896664782780338,0.9222476574320227
-4.468413161158267,-1.006414919852913,-2.819643706101927,-2.7889753317637727,0.9569062864784594
-4.557956824122553,-1.1920135343325753,-2.9193810677381373,-2.962839763513269,0.7802053140786511
-4.769027511079307,-1.644043912545818,-2.8801742503506036,-2.597461939946374,0.8186376584375635
-4.590627054405188,-1.1676014687039045,-2.6548697611180634,-2.4983443259782927,0.883139787493842
-4.513839486472813,-0.6410600432681056,-2.772343871570899,-2.845795846814486,0.9773147220431133
-4.679295134588283,-0.7738841480112923,-2.8199729897638384,-2.7983697233959215,0.914052133911868
-4.917141967964889,-1.5613895983623665,-3.1214760344063515,-3.1444792284515417,0.7402019254028882
-5.471714013921468,-0.7297357124263821,-2.8706757638146914,-2.8641327260445077,0.9848848806737818
-4.421859787993363,-1.2906596174187328,-2.804281788737328,-2.953565596626252,0.909591537427606
-4.126505690611758,-1.0257683654471557,-2.7240563348223747,-2.6839788347127005,0.8770003916253055
-4.628592184506895,-1.125205611577905,-2.5974023722225588,-2.823528770363729,0.7882188364769034
-4.24088057371777,-1.4264473522206853,-2.848426767769526,-2.7006086115945602,0.728846299374644
-4.031238716056341,-1.2405101767616304,-2.7298043052895227,-2.7366934205191913,0.7851952251039102
-3.8909128874458547,-0.3106351406382501,-2.437200257271145,-2.4882735151755497,0.8051791077830922
-3.85312736516919,-1.01191135617862,-2.4699975118536686,-2.4413170994514575,0.7319044377448467
-3.802555160753925,-0.7248885040166755,-2.4865918355388366,-2.442073326221892,0.7630846308753944
-4.507600099596798,-1.2656472958595801,-2.6331765018116617,-2.6588313800384027,0.7995712832155317
-4.784361294282556,-0.6155718952776004,-2.543882495256169,-2.4870997187534485,0.8303932628421077
-4.3513522029688865,-1.1378821763091203,-2.674077316952986,-2.5780694861956786,0.8749034645473047
-5.649160262081483,-1.6958705311931512,-3.1489631395346853,-3.028499692597676,0.843012345008442
-4.740305053282108,-0.4276990992046845,-2.8649580215718538,-2.8536048722288045,1.0299477152533782
-4.451901358008208,-0.7612988985202017,-3.012886127710598,-2.9655499379083246,0.7582815402683228
