minimum,maximum,mean,median,std
-3.6271704336154458,-0.1358991111270438,-1.2275842461715663,-0.84747804855161,0.8983361590500188
-4.055390954212241,-0.554360577094329,-1.729155716316401,-1.643755178420557,0.8428828705623016
-3.1872929681085838,-0.22935031736108666,-1.7553592324735017,-1.66999821684313,0.7246031357292092
-4.477196560066762,-0.018558773774294993,-1.7047848418931388,-1.4363830468429322,1.1140089423877466
-4.395728723079267,-0.0,-2.096326858650002,-2.142327434470323,1.054542646860601
-3.416981100314595,-0.40940862754567675,-1.9043351929778578,-1.9588343183920682,0.7179058130617922
-3.5530494662944236,-0.6643507694028832,-2.1034715011205787,-2.0620728597695,0.7302415700356807
-4.413228909440819,-0.02545806117320894,-1.881718393659132,-1.915841490584624,0.8853629653271575
-3.927380303496719,-0.6682747141131633,-2.1262549941460387,-2.0804514802283616,0.8693764640335335
-3.548398630074062,-0.0,-1.9698448231286076,-2.1376440238536265,0.9034320501898925
-4.106503450009593,-1.3924043960993436e-5,-1.9991337175014718,-1.979418162774861,0.9241331944699395
-4.558192979775544,-0.06299365411507261,-2.2851031613770947,-2.2514540086721393,1.083728719350506
-4.118705223052043,-1.123231615436456,-2.24047711621532,-1.9924847920608966,0.7684396839805813
-4.942581298625881,-0.16295358343556623,-2.0210265004687646,-1.8399357410884472,1.094784832880289
-3.6545121393311124,-0.29114898375937215,-1.9520557626826742,-2.0276505664797613,0.9310100989408947
-4.277830518504904,-0.7538281545573743,-2.1788049555732965,-1.9770438015331258,1.0146955304310665
-4.606121446142091,-1.022254501740172,-2.117832049248242,-2.0905925143005035,0.822844895820757
-3.745357102064445,-0.8022151170930857,-1.989607069395926,-1.7135656719596162,0.8546112627149205
-3.35652921773097,-0.5007082582666258,-1.9538639649854217,-1.8461517207249036,0.7049077072841129
-3.902205665919878,-0.0,-1.7736956387252072,-1.7219457373914735,1.0136186262830202
-5.257013242128018,-0.5243461961866488,-2.1906486320730596,-2.1440598774611024,1.1543734505062813
-3.7560806277890153,-1.2986621343453844,-2.5424525833997227,-2.6711160703229044,0.6365418558542859
-3.9076482449930587,-0.1170582857400395,-2.137158731440844,-1.9521672619244623,0.7904355903181491
-3.369229327672728,-0.38749161384010805,-1.7845325981585107,-1.781690841408252,0.7430673033588497
-4.090733128284246,-0.0,-2.1143455262928854,-2.2589698783476635,1.0458151924264856
-4.396472800812989,-0.6448707878194134,-2.2029565717739543,-2.138877917542451,0.8977803318472021
-4.894895727378618,-1.0761319087111887,-2.663548083279917,-2.4539920341452897,0.8896552467482892
-4.247558584315267,-0.5383813315816163,-2.25426158369073,-2.407942075106676,0.8626525027174982
-3.9394304493597017,-0.8244557675048171,-2.2423548384771546,-2.22970937971115,0.8498951269768235
-4.049411004172214,-0.687721154689174,-2.151379387544053,-2.27834625846872,0.8260231246350086
-4.509034336135561,-0.39697632624090395,-2.06472244256268,-2.103539736191098,0.9867088011253432
-3.9718047572586355,-0.7289176906045676,-2.1057719398770613,-2.0320857601573405,0.7732144550035327
-4.050390658724732,-0.858278713736736,-2.204765708472249,-2.0831332766255395,0.8239076121424067
-3.988220418712858,-0.6387386723834773,-2.3651685058204506,-2.1471323449982442,0.8019038950815897
-4.269869713149299,-0.0,-2.3455981444890615,-2.4458786378653325,1.0822209485880883
-4.859664956039358,-1.2322394723980743,-2.6984902854614194,-2.8433334779191783,0.8906511405575195
-4.222980455177506,-0.8187536300773265,-2.488359827587662,-2.572978172519154,0.8695034599491475
-4.639423907833093,-1.2187366265489523,-2.5560001165288333,-2.405629543829023,0.8540305368316937
-4.635006941507579,-0.9000205419151269,-2.4028528576396395,-2.3865588549565,0.8045378563008759
-4.203779189829625,-0.0,-2.2806298263063796,-2.303364094344433,1.1566284544507357
-4.220140634248018,-0.8423475165174272,-2.3540416347572934,-2.3487140206585524,0.8918821779833431
-3.8364440013732306,-0.4260523247103691,-2.2187389628567304,-2.2735785920797866,0.8949014342235745
-4.799738514123016,-0.9447471414626549,-2.4171809494505476,-2.511922279421416,0.8735656609592579
-3.780805411786003,-0.45360562545212924,-2.080129849386876,-2.0468200412466135,0.7876814447452289
-4.448221218233918,-0.0,-2.0436345236432856,-2.0005695446031977,0.9713614376596141
-3.9731190841349537,-0.5936679803282493,-2.3487907666955974,-2.228605356436899,0.8582897184177664
-3.7573948701162303,-0.3413206287953133,-2.136722737390599,-1.9891116676796468,0.9478491860036116
-4.41377900074435,-0.780824072963686,-2.638458839721586,-2.612737125908424,0.9087372652741582
-3.943637503073481,-0.8183324816561925,-2.373594761556394,-2.2554863264993203,0.8659818124757092
-4.523121356624515,-0.0,-2.247445234422355,-2.3206760472522356,1.0525276627958906
-4.559587383726056,-0.41138513179574554,-2.510160773816631,-2.559037947029394,0.8319920946304139
-3.762142082421422,-0.45987621817242275,-2.358845526975813,-2.4777233319115197,0.9159143496089138
-4.31522791581963,-0.7824401534681068,-2.1887019671843713,-2.231513818997937,0.9063056018638149
-4.116666963847434,-0.9742928056274666,-2.3156042170725395,-2.1653240809597714,0.7538260098748474
-4.06613641697145,-0.0,-2.3006770832584165,-2.6115740220143895,1.0334623327629073
-4.100101917705727,-0.7780747243037951,-2.0267566806821025,-1.8924600319768312,0.8565743149737821
-3.7096585299174163,-0.6503739352071468,-2.2748296070007257,-2.2632678065455205,0.8094105216187775
-3.8114511371636772,-0.4339155658374545,-2.1284203003375572,-1.9925930194996309,0.9439926850660145
-3.9258598682274295,-0.6049276492170566,-2.348361798972206,-2.2944833881648687,0.7102317687645268
-4.558037677679658,-0.0,-2.181883342679183,-2.167262818071407,1.0812772322938506
-3.7655930162443463,-0.8640165514233326,-2.2033894701274437,-2.215891460875259,0.7553654245825973
-4.523716745581418,-1.2063318761712338,-2.3612258443606318,-2.2917464504447316,0.8153447535296588
-4.731003538771036,-0.9861448301553074,-2.5078539037390573,-2.2789845854789306,0.9685833106794198
-3.9133667522487516,-0.9535240888476774,-2.5840755034550282,-2.660607280369751,0.6845913567800381
-4.265209202914533,-0.0,-2.283420449754579,-2.4694565292535025,0.960937389257563
-4.384613067496946,-0.11845012994286608,-2.078007603102151,-2.269371182918444,0.934938214174165
-4.546556475108469,-0.7922450267870916,-2.340237124841345,-2.3126650762305667,0.9861297951216038
-3.911658645361597,-0.7149280977604505,-2.3643575563628483,-2.360761868088363,0.7519223325180031
-3.6898174981729928,-0.6891883897760509,-2.4534795436678616,-2.6517616649891322,0.7721860096918316
-3.7046270371791326,-0.0,-2.265949493917712,-2.546151352542446,0.920216360201264
-3.896346402012851,-0.3118746012457694,-2.3832134457366476,-2.5042231261567003,0.8282579768197422
-4.810292120229167,-0.8778468529136072,-2.4627680312153006,-2.193061699865642,1.0377901210825544
-3.4918134181375806,-0.9126583635399395,-2.162286069917369,-2.0711696985564063,0.7563132706452599
-3.961369163186801,-0.760181235547899,-2.274584036962165,-2.258166757981715,0.8423134253427319
-3.7743929448931586,-0.0,-2.1572147805291566,-2.2341393212846974,0.9781099636874016
-4.7365919935050815,-0.8512307489586128,-2.371311759342859,-2.1896098685559586,0.9976829163833508
-4.092890829110774,-0.9175057863892039,-2.2034529672377747,-2.2354280520806364,0.7358753331164144
-5.144208895128424,-0.8091579525009877,-2.2632313406509863,-2.261682678887741,0.9661716281195699
-4.4637709503330125,-0.9457284702668624,-2.3828371555414543,-2.2642264218647647,0.8409410539072812
-3.1919363397530143,-0.0,-2.1980103036660608,-2.423633011399613,0.9053891974060061
-4.920847785361467,-1.337099451819149,-2.5353127065905388,-2.440845138319387,0.914932670363376
-4.613175816356939,-0.6627399847297827,-2.7417395170467107,-2.8224899521717166,1.0173209851814415
-4.589050298394584,-0.9019463761636259,-2.724047564436632,-2.6723746578763006,0.9495307295737142
-4.411214228323032,-1.0874579502009716,-2.500832596070633,-2.400156979063799,0.8707168166599545
-4.74549171114224,-0.0,-2.461082971015835,-2.6065926740546033,1.0428303005932664
