minimum,maximum,mean,median,std
-2.505373781569382,-0.045457457551406816,-1.0606667090289001,-1.0202590092565595,0.6070198711070828
-2.897546798725869,-0.029957843134468726,-1.1994878933923772,-1.0423862529931895,0.7511948884562359
-3.2799925944679607,-0.11158814762890154,-1.5185060679724638,-1.4180572830675722,0.7836964403035883
-4.335139323883094,-0.23598101121275472,-1.9350470003428426,-1.7305934824538096,1.0208211818912367
-3.64915364176105,-0.0,-1.84119989592096,-1.8926405501484111,0.8547497994028151
-3.557148430729599,-0.4501250537694674,-1.9322797612229912,-1.9139889999911994,0.8495715424490379
-3.4048529412326443,-1.1071157381014836,-2.20573812228667,-2.1752121681972905,0.5918144010615916
-3.9985371699478387,-0.7276856209919911,-2.306225166799789,-2.3102062282476306,0.7310898171741638
-3.3248605943708625,-0.6408973285655711,-2.2357896631316745,-2.3750867896262493,0.836896595240503
-4.580861241469708,-0.0,-1.8958111474049233,-1.7064854076184985,0.9770458546503966
-3.6914687612734847,-0.015299193678829455,-1.8651244190451866,-1.7093522955656275,0.9357229635016471
-3.99341928587237,-1.098662008141645,-2.292704312430683,-2.177347887312913,0.773542512112436
-4.011109725701614,-0.45160998462070234,-2.0839194764835596,-1.9745484740720762,0.9619512011417517
-3.7223735732610925,-0.8618411749290693,-2.08730036242005,-2.0327478247161537,0.7337827926355757
-4.043427782989703,-0.0,-2.159875215162081,-2.105518968541026,0.939215139229022
-3.481467641470176,-0.3299198614520536,-2.1409834396429095,-2.2831201330005744,0.6852264351126343
-3.1868799608700527,-0.23712852473559237,-1.8970178635155845,-1.854119014655681,0.8237476355517886
-4.244149593556819,-0.501476415260094,-1.7905477060254413,-1.672981829718369,0.9107414595481363
-2.9897601074934945,-0.2869045670945436,-1.5917086842738368,-1.6825776244350523,0.7054947980969657
-2.972698027395657,-0.10036858291941624,-1.9126079714142354,-1.8615494463541682,0.6209839309227049
-2.864654211124871,-0.42172985932264717,-1.7751916405062318,-1.8209377786129313,0.742436155270556
-3.6206176367437455,-0.5424982999832777,-1.7480295390801204,-1.520992805828456,0.8004248625892222
-3.8641067517032845,-0.8709345033768464,-2.0882480289273966,-1.9314217190336203,0.6939219634769684
-3.8470449812458476,-0.4826070167411072,-1.9668627061449968,-1.8611694639086789,0.7521839600402461
-3.6605869809550358,-0.0,-1.451967064039129,-1.3778287981497397,0.8287273469052735
-3.0425960534092416,-0.1094040756434791,-1.5204182447085803,-1.6271793190234085,0.7178398920496648
