minimum,maximum,mean,median,std
-3.1890248285874065,-0.026124474623674745,-1.0140043402605572,-0.9077629095152571,0.7551939607309196
-3.589497224504633,-0.32901848928659194,-1.4817975888491803,-1.1773428661196341,0.8935942852372011
-3.3742555606194835,-0.35888320313391764,-1.5114732723129487,-1.3884348470437078,0.8036737816148468
-3.360282735797812,-0.22460190529948101,-1.691839811593746,-1.5726583077125347,0.853226321440854
-3.8837811702258036,-0.8150582138418858,-1.9059749672024917,-1.7341649872421037,0.7599633216835509
-3.1996079230346894,-1.2421649279642042,-2.2623106717903037,-2.3356887831257627,0.5622366064998335
-3.775534668341445,-0.015684279770498858,-1.713582669567102,-1.626107332398907,0.8116477081661192
-3.982302063749313,-0.5360838202031872,-1.8160988871001327,-1.8949493457225337,0.8064420164028825
-3.280118084032072,-0.6657761613642305,-1.8880994409934682,-1.9374661983932198,0.7343597158090718
-3.555312689907438,-1.1318821226064169,-2.0086483649277485,-1.9632815204569214,0.6226485243984231
-3.2743484701918604,-0.1749480378318418,-1.8927962819665605,-2.0327443829136307,0.7606438752665609
-3.201238015443756,-0.6577250231130345,-1.9811706780301188,-2.103067160891877,0.7659364341232392
-3.5935100832328835,-0.6608001920612885,-2.1591738139141077,-2.3411587191227685,0.8430488085742873
-4.341578934174597,-0.7187945130211868,-2.1852544035965598,-2.160262347657464,0.8719472166505692
-4.101255014810437,-0.9039485571134063,-2.3251911529164655,-2.362273616883959,0.7415442800060293
-3.473915205248693,-0.15092052224222918,-2.0917517839752144,-2.149465291433815,0.8437918858527635
-4.50840683997038,-1.0753221765730125,-2.2034474959428607,-2.130232042456786,0.7711339148938102
-3.7651623608604337,-0.2599525757557744,-2.12571509871605,-2.0441554761650864,0.8508206290978969
-3.988370445562729,-1.2130884172569676,-2.3456471908865746,-2.370866484554443,0.7104048272300322
-4.116211567868622,-1.336197991372487,-2.4784179219839677,-2.388236793613865,0.7144142667907556
-4.07544575647448,-0.46167768452916524,-2.513169523154706,-2.4011504977290703,0.8156243563243362
-4.931117701993798,-1.252814927395281,-2.6506713449579564,-2.4779972350890294,0.8726269610678395
-4.734081997505665,-0.47805161490079495,-2.4839794929400725,-2.584327968708477,0.9690714044632459
-3.7041666993944413,-0.9016966100947393,-2.3717038594869577,-2.3723935063396464,0.8115371703013102
-4.199084693886782,-1.4811665728282364,-2.461280089196113,-2.365335846425018,0.6746786746617425
-4.2261518381289545,-1.0111629975449654,-2.411844325782792,-2.3038363568120195,0.8098988770122703
-4.377448215580399,-1.0076039751524273,-2.5498541866273357,-2.5071831562219904,0.8242205068217764
-5.271904704641696,-0.946226614712844,-2.465985262374741,-2.5654139709599084,0.9295100200696144
-4.104396984899473,-1.3255682414118046,-2.5739246427064444,-2.5724773475148486,0.6708633228699121
-4.598380163965701,-1.022954451469595,-2.5163816449374212,-2.296490263369243,0.9074348716148302
-4.388361941755631,-0.7343457090881028,-2.5569904931240965,-2.7140907592275836,0.8263142274200274
-4.611800392846831,-0.6249379392963453,-2.5721341590327174,-2.390562247149715,0.8973772283148095
-4.537038367561229,-1.2509193423225882,-2.6944208554526763,-2.6601458775053004,0.8515236098195202
-3.3834880394427276,-1.130503876764274,-2.2810016584484014,-2.2838558366562394,0.694528105430709
-4.184175152909248,-1.619571510363416,-2.70532446717459,-2.7821807065402178,0.6409190513563985
-6.2174446068984945,-0.8081785563695691,-2.82459193076888,-2.899645178317229,1.0881104526493812
-4.637684597664501,-1.4238481858051801,-2.758917354224344,-2.7116380911433104,0.8795282825517122
-4.565882882505415,-1.1912416281671914,-2.6608610091286597,-2.7125199292164623,0.7287101244454601
-4.644652720044802,-0.829067273576972,-2.46749159630936,-2.3471263658348644,0.944447161892533
-4.401108076146434,-1.5084984369370225,-2.717273378883114,-2.6708926724661826,0.8001656109012031
-4.7400131767956,-0.8072906817555124,-2.5215836709971757,-2.533456667862299,0.9421732924046957
-3.8274422557991774,-0.5378792724183958,-2.4320500204467326,-2.5634519268229905,0.9365550891124881
-4.116886788011683,-1.2054723544435102,-2.683568058450307,-2.817900848926626,0.7386516196661607
-4.28810244964962,-1.0569763367918912,-2.725277980180898,-2.6626252433757616,0.8721832887338983
-4.568843470282535,-1.5083472900213053,-2.6214621175860042,-2.5603442229588596,0.912885806420407
-4.630170683438578,-1.1771507067867406,-2.965900366793976,-3.0127942695020935,0.8734804882959967
-4.486772251122877,-0.9431251509845638,-2.826256041182168,-2.9036253169286512,0.8539240026368027
-4.427700375613645,-1.297819693724894,-2.762962303867391,-2.8423763488973757,0.7437557522381808
-5.288321363939141,-0.5547564294889873,-2.6577696211620365,-2.5770715425304083,1.1204221530901768
-5.850692309775109,-1.973715069619509,-3.23102214737234,-2.9928102601443585,1.0162233855738496
-5.617449966979983,-0.7506771643746214,-2.7618345225453758,-2.6963619547740603,0.9316606607296661
-4.511221162581187,-0.5004445785924222,-2.4381397821688635,-2.4399401813846326,0.9136026432674909
-5.755249058228229,-1.0587030984562609,-2.8117075064760444,-2.749823724537614,1.0790541479818667
-4.370653101951315,-0.9202119756658921,-2.5793340852308932,-2.449294129442281,1.0584490131757776
-4.086425549265722,-1.478780473532045,-2.786153643105571,-2.6853892736840024,0.6695750520546148
-4.385975587815107,-1.060607654704365,-2.558861130218154,-2.518197345393128,1.0073320251617282
-4.565588696599198,-0.9996634291058618,-2.854577461064213,-2.7125540153188914,0.889364806999326
-4.646088850595808,-1.1384745910960556,-3.0661396732274935,-3.0737680118287667,0.825384941148954
-4.947895186792909,-0.5354385197863095,-2.726303656706254,-2.745750368787106,1.0652361111606719
-5.359519358619644,-1.4296994009154156,-2.988258946445713,-2.8728664184043406,0.9438811062000116
-4.724229666337808,-1.46548226509506,-2.8494513287061176,-2.7398907662506247,0.9116300298635216
-4.355922684543738,-0.9923476670678673,-2.6814605769132993,-2.8129300598224978,0.7863942174639159
-4.516253050100105,-0.8083213086635486,-2.609434722875707,-2.3847276882933617,1.011010551826867
-5.303373346041512,-0.764243644073103,-2.76895901943073,-2.764444566014876,1.0035177654112202
-4.352137900864176,-1.5078515297678232,-2.766485201424906,-2.818599130173888,0.8128446766847401
-4.870880477038606,-1.1325368139851928,-2.8615964695510763,-2.801081601575686,0.8707248532433601
-5.3723510803437815,-0.993849167212597,-2.943888369563048,-2.963705313787842,0.9329476060793049
-4.450304656414928,-1.17440978835091,-2.645845554765499,-2.7891803245532336,0.9092796890455315
-4.11193409638001,-0.6644865328469942,-2.790754879416624,-3.04768147954375,0.8727722085488343
-3.813370676177349,-1.8601265483953846,-2.8306678461713926,-2.8561169558071753,0.5027813524032817
-6.1294975447518105,-1.2484648585387477,-2.5982310730076335,-2.493835487625713,1.0222836233535884
-4.399905168734388,-1.3764638361357442,-2.6958242343719823,-2.6160390586183757,0.8185820897862355
-4.165280937903393,-1.3705842889183033,-2.8361003441765105,-2.791060627119837,0.7108275678366383
-4.218787032071514,-0.8235078481919399,-2.6696846505415865,-2.6192456224723664,0.861053193706146
-5.603736249348767,-1.6586261672919136,-2.8259024672353816,-2.7911645020617084,0.7504645730384395
-4.7118639490053,-1.070655952606633,-2.5046513221190194,-2.2670040888696166,0.97847061088199
-5.100301553180655,-1.1082171678598232,-2.875970882327836,-2.820022177574403,1.0022813612744055
-4.414995760549838,-1.3975194482864575,-2.8340057783981427,-2.8390609500557975,0.9044152828014171
-3.664614924376441,-1.1906596239883838,-2.4902678032250964,-2.4438141043218726,0.6180229511824787
-4.4514185484438435,-1.06762177089253,-2.767802406537928,-2.735330921224133,0.7299132169947904
-4.558456035830486,-1.6132902919805903,-2.8777093128087716,-2.8041756345449462,0.8409105549658518
-4.901244052502012,-0.8004007307284575,-2.686820036070011,-2.586084076691489,0.9679059037255898
-5.745486711091326,-0.8432058657642277,-2.969349438957878,-3.064955326176147,1.073086589318853
-4.53138762530421,-1.4198780476384156,-3.015276583356259,-2.8913872761798185,0.8041817855468161
-5.604399975728925,-2.0717342562562693,-3.41017178698856,-3.344799902459484,0.8757439123666999
-5.6333894147812265,-1.7370509900878597,-3.293548289651878,-3.1252384997592593,1.0550518831410687
-4.9489065445397165,-1.656107752036794,-3.1090862619150945,-3.0319360569783527,0.7573147669202642
-4.406253779456429,-0.9496739972337059,-3.164165866878897,-3.227270634024931,0.8202979909006736
-4.563505679159472,-0.3629218072357224,-2.8937109872889404,-3.016275648112524,0.9517998378390374
-4.572127446622192,-1.4677368747539945,-3.1276292570606925,-3.0858424127260946,0.7363315390033218
-4.146493645413265,-1.394621095044553,-2.765662176965544,-2.826282194639586,0.6792183769367691
-3.581921074143959,-1.8057586059096289,-2.747271036049016,-2.5624664160548924,0.5823819572107659
-4.210257357578157,-0.9171159125449684,-2.7667052747901666,-2.5383910442696456,0.9031435050792481
-5.262109558167017,-1.1786798135635563,-2.5451626848349513,-2.5200016035873123,0.7859577487573187
-6.025075532155231,-1.6406225561390722,-2.9508187308974936,-2.766178519882306,0.9619801649462862
-4.931705746572976,-1.0371346841024873,-2.987321538423103,-2.876095047763625,0.9598232766516895
-4.249116132285476,-1.099677022236334,-2.605785200497123,-2.694262275011673,0.6998003116288019
-4.093951147693849,-1.3627715539389704,-2.708273905008058,-2.665933412123236,0.7233882571180651
-6.1135516403755625,-1.4844012946248601,-2.8701562690114883,-2.5761975600350455,1.103718963150359
-4.338335733199249,-1.9446502125735217,-3.0080473713195945,-2.974484530826502,0.6060502284633703
