minimum,maximum,mean,median,std
-2.84497656610139,-0.0494622023570214,-1.2179310684342004,-1.1090084362116903,0.7404650810796369
-3.7001266407064333,-0.10465269169166169,-1.6575921307858617,-1.6968269128218623,1.0299968601052183
-3.2998076872327546,-0.3486775605244925,-1.8488107602463328,-1.9327761900554021,0.7757971065813161
-3.77588184850226,-0.47834589023151164,-1.826483744737393,-1.701476869473832,0.870508238960664
-4.209399246774809,-0.33701586495924574,-2.1206520135740936,-2.1074607330326858,0.8282757566355087
-3.8454997313784425,-0.29248750794340145,-1.9993757454666212,-1.9809908231217288,0.808760663189278
-4.551025587081712,-0.3711693771263186,-2.317845427957343,-2.2058915485659316,0.7472618417334994
-4.05517992504424,-0.9212992883996302,-2.0817762749896676,-2.0113474442351436,0.8335782751196597
-3.6162023609314216,-1.1378195791542924,-2.6069295369834604,-2.719000428884283,0.70385464312439
-4.837375778528967,-1.5212632957426895,-2.737853040131304,-2.523821226522501,0.8439924479080889
-6.369126724826613,-0.012265644743861335,-2.4140369779362767,-2.330393993403363,1.1773245663688934
-3.7450795093500235,-0.5675978865106331,-2.3657598178351398,-2.337576667437873,0.8407232831553275
-4.681200774011549,-1.436607941485887,-2.6913118197519994,-2.4504644812092784,0.7562316466253464
-4.946706239232636,-0.7477805877480829,-2.987863032425462,-2.9654642051784537,1.060355675927933
-4.4471994913216095,-1.478280064469798,-2.8415002239593887,-2.768608924520345,0.6518329538915093
-4.240827361729781,-1.2606178976803801,-2.7963692990316775,-2.683351742058771,0.8235103190114912
-4.539739278905851,-0.8292592316407382,-2.709995494175618,-2.5574811707388774,1.0342041897287024
-4.34997621913363,-1.345272955714124,-2.7522534319026004,-2.767933182072334,0.8346760133164016
-5.266016729426202,-0.9179157641956021,-2.6174091800852235,-2.495857234147638,0.9730000359007966
-5.2088489136595,-1.3031662493775829,-2.7121752309106495,-2.858392708050802,0.8816805558873215
-4.713411306254693,-0.9838757762463192,-2.5931681021353383,-2.575316707169734,0.9205134473748462
-5.012091279861592,-1.0614219623398342,-2.675808298139621,-2.609758006370825,0.905390383286861
-4.370315400696969,-1.08519382549247,-2.700935390295476,-2.5625519826298753,0.8763691653662472
-4.903678322012847,-1.6559604122005371,-2.900082067797974,-2.7613080046181073,0.8397823336201246
-5.959390394670614,-1.8591698436962518,-3.1384223784148357,-2.909202015429493,1.0415819037117953
-5.028440626222713,-1.2125421601659416,-3.002506332399657,-3.012285825727317,1.0110685471441663
-5.807037023466522,-1.9204576760680958,-3.4542233136624754,-3.310733813372503,1.015483619469305
-5.574877745091653,-0.9368195671245239,-3.1759907198174155,-2.9445984327002845,1.1117282312096424
-4.8489305046717215,-1.775398050979159,-3.172682659401024,-3.1480473400123508,0.8171881096362393
