minimum,maximum,mean,median,std
-2.515262882198135,-0.07294659031578975,-1.071690431605606,-0.9741185625855731,0.6900698003106259
-2.7523478050099897,-0.20946033020321628,-1.1861865823196995,-1.0245926140850847,0.6549349365245498
-3.3360822995516313,-0.040067992073033694,-1.4566642686439155,-1.4298007929604237,0.9995213695660462
-3.7066385015054903,-0.20208952871931574,-1.7726052900501272,-1.799549372992461,0.9076496188372913
-4.391127597467729,-0.8659297528955692,-1.9899605956831115,-1.7035643535937084,0.8820906815697492
-3.8002352543136855,-0.5708751684844495,-1.9058090673438237,-1.6866028826401158,0.8540178514817466
-3.5054828428291978,-0.4000990083599059,-1.9850615597478263,-2.030124040221641,0.8002894221723986
-4.614058908638281,-0.6540740421929597,-2.15361725047555,-2.087587150633051,0.8937623974212519
-4.511887102396248,-0.44979825604374224,-2.0189436579516324,-2.18962160357,0.8310991647119499
-4.631450060056899,-0.8226338488580184,-2.395431720069203,-2.338988823186609,0.9299795688770771
-4.427778164644726,-1.1855313071569,-2.586848871786905,-2.61952621500962,0.9060561653553828
-4.119652760452053,-1.047298803688225,-2.4591407773521126,-2.218450987763247,0.8638889747427714
-4.410672893027131,-0.6814540266900184,-2.396801601585478,-2.1416210728381504,1.0157842350884387
-4.4579778940081045,-0.6686973454012782,-2.360057266265648,-2.1903641886189193,1.0062701613616136
-5.397399169153499,-1.1173731479608149,-2.502458649582777,-2.3615087715516547,0.9354517380934143
-4.9608573993015375,-0.9008092098196618,-2.471610173056022,-2.5003246659965725,0.8833985007449051
-5.033829593057033,-0.8637601671657011,-2.522741333739049,-2.489127478834053,0.9191209545725791
-4.6931001901761045,-0.9845548504239975,-2.5406607412705466,-2.3981482076005762,0.8903693498203018
-4.759541654143854,-1.1562855033255415,-2.582956812324928,-2.459466613787395,0.9955688823372782
-4.295638612170133,-1.6271344382613235,-2.766035484959009,-2.745902472313256,0.7525940090761315
-5.041447960014855,-0.9063556887358805,-2.769958703404974,-2.7783455105735877,1.1972570734030317
-5.659681096648016,-0.8183078906381018,-2.7586712270444695,-2.5909070341736844,1.144029698700772
-4.764351700280586,-0.6827306208367954,-2.8438831829463154,-2.7223293186780206,1.0529990211927531
-5.0799436983294175,-0.7289290778514109,-2.726819899968128,-2.749202800570843,1.0379548468634405
-4.047994385896484,-1.7393736401835198,-2.9094316494707497,-2.759344233697722,0.7008879506086334
-4.77007955677231,-1.64823614157107,-3.015359370824164,-3.079044520883703,0.848571808609542
-5.243001246247784,-1.0334289694069672,-2.9210135513386724,-2.958886942615237,1.069890252031022
-4.3785551132922205,-1.0853249652925927,-2.920705620925836,-2.8034811684334175,0.8521028700207144
-4.27849392861931,-1.1441686003111846,-2.710751029040851,-2.687260388215295,0.8555283548211892
-4.60606968238945,-1.6782397188195703,-2.8775958962658925,-3.043764093782502,0.8099013202604971
-5.52365723679714,-1.6479884919965606,-3.099341912784543,-2.8268387550639162,1.0169881181892273
-5.4114998066403786,-0.805580618847015,-2.9319051189013403,-3.018565924013793,1.0634636564105435
-4.93822754839554,-1.5747962652166436,-3.16030762983762,-2.950152850155165,0.8624469924917919
-4.041586108181845,-1.577464282576282,-2.9351164610436213,-2.859472261758956,0.7054867843983781
-5.008578434417613,-1.8038824866514593,-3.1528900759205385,-3.206652317036939,0.7606459954529312
-4.734320819569071,-1.4732761754821035,-2.803929339076394,-2.7310226642809816,0.8138085659385162
-4.2958169938163495,-0.9408016608733091,-2.7792772111662836,-2.668784780161248,0.9290630754423468
-4.209764903926442,-1.37006181874013,-2.8301924055025647,-2.8849130401805674,0.8367163560632919
-4.55833936549755,-0.5519892083640664,-2.588826073686351,-2.4487310759637935,0.8535417112947811
-4.448212553354395,-1.2612857031189466,-2.7375729855222914,-2.718158671087691,0.8387784587337881
-5.578822083514454,-1.3901425226892534,-2.6348372925475494,-2.332787480055785,1.1309152156958207
-5.1260214761132445,-1.0415190917816042,-2.9871086805062617,-2.987732730812189,0.9238204007741574
-4.865063961716198,-1.31830841062023,-3.024119145639146,-2.9622752378776216,0.9330014634731597
-5.043075954587467,-1.4261593273605102,-2.7103284917862713,-2.7907122287937685,0.9314139345742771
-4.783278116065327,-1.5584972592248354,-2.93907728260938,-2.955844941720798,0.8491322492454557
-4.369953470703405,-1.0798158119065862,-2.657688137383946,-2.541798360089396,0.8893870305298577
-4.92015705213017,-1.1255875221576868,-2.917793387852172,-3.094842127295449,0.912567193560906
-5.017700139443786,-0.8326963062340804,-3.0564798057497953,-2.9893953653092122,0.9485452221338948
-4.539526898617757,-1.7442056681954234,-3.2651506565500052,-3.276596221918955,0.788300448717437
-4.755549189404907,-1.4315194196803471,-3.3204788393302667,-3.378889104579364,0.7993672771653586
-5.194991365648621,-1.9886414550451286,-3.1695237420768883,-3.053894584596434,0.9683551474300461
-4.814179146990281,-1.0022140600606684,-3.101319808040446,-3.026309152903316,0.8594702011901445
-5.7995793050556665,-0.6562678312552328,-2.6644336880346318,-2.5523182062396534,0.9710910279735989
