minimum,maximum,mean,median,std
-3.0104439850571003,-0.019668251724308295,-1.0832114551604142,-1.0795851939231529,0.7114672782200236
-3.4546765933535806,-0.07807755761566033,-1.330760503764171,-1.1010140831515622,0.8834474927174765
-3.004641595121012,-0.26813574618485503,-1.6647931099426754,-1.5383035261821623,0.7615399383874034
-2.9148663731054905,-0.4729340172704248,-1.4513004346385745,-1.3427068506199151,0.6349552616041039
-2.8106550141727693,-0.0,-1.6041387829219298,-1.763346247799539,0.7213525383322437
-3.0163964381386594,-0.3719644333199759,-1.9025139151334258,-1.8397149179512848,0.6367671223986726
-4.5704854853042205,-0.46496346929950494,-2.097804502984689,-2.1356708034868452,0.8486239818490873
-4.623925004693751,-0.5224973646551262,-2.348154486532323,-2.462348016250343,1.0093195009808997
-4.013773862114393,-0.6617417916798514,-2.1720534045713173,-2.0393599993883615,0.7474641159585785
-4.508473183403976,-0.0,-2.01792013199219,-1.9598651928100588,1.1156991969921672
-3.674111368987564,-0.12826480259988313,-2.0243748141354323,-2.0685810614980285,0.8204510966947327
-3.7753588824230375,-0.6659393552751603,-2.1683527015762882,-2.2852381882371926,0.8245343564489827
-4.020518462679694,-0.3428474455328157,-2.0159306189744886,-1.8055967407305593,1.040195892041478
-3.9538222106389096,-0.2287858676832154,-1.9451869185033257,-1.7561494290993713,0.9309080887082064
-4.065809612892931,-0.0,-2.0463215695305927,-2.1150859991873907,1.114940696882299
-4.176850047924888,-0.7583794569300872,-2.3979443542443115,-2.5701470685741246,1.0300931981779315
-5.027719952481418,-0.6672313320155442,-2.6553876661016544,-2.731334388337014,1.0401657049325934
-5.042150641588345,-1.3860045090501458,-2.6092982301920906,-2.503894442773797,0.8217654420833501
-3.8805010795591004,-1.4025844819000772,-2.428494145966123,-2.213132918850456,0.6620201852492936
-5.132861203234395,-0.0,-2.4118236799386445,-2.319622740142494,1.2373006584794277
-3.9962521517715857,-0.7818799838037837,-2.3550564612712965,-2.3573973925095624,0.8428342021297461
-4.409532329018486,-1.2364931975028468,-2.6316976047877576,-2.6650393015736884,0.8973935991239541
