minimum,maximum,mean,median,std
-3.3672475898707024,-0.046451313324912674,-1.2323552983472932,-1.0268754145281478,0.8739880480327595
-3.02000711374464,-0.24697801849901285,-1.3424884010474225,-1.303637377733131,0.7070659349010534
-4.084496621054001,-0.003990367815939773,-1.5006672478419414,-1.5770304206767436,0.836895440659701
-3.2627230975103574,-0.25435634603850815,-1.5422274019200617,-1.3705133917928354,0.760021253907998
-4.519501549054562,-0.6384438213515236,-2.036303734881277,-1.7750580596782672,1.0261041159723356
-3.9468302572820164,-0.08179612234340829,-1.7104802044297904,-1.6607543669263025,0.9712427428927508
-3.212496677269319,-0.36540456592201087,-1.6761035490185663,-1.6844185825091538,0.8114561317702665
-3.809159511033435,-0.6013161980938263,-2.0396873111474445,-2.048185004394309,0.8777343627765605
-3.7444292233300374,-0.639460170094188,-1.895402613221049,-1.7474489764926755,0.7629815802217762
-4.267461041350913,-1.3140992821061994,-2.0753224121787803,-1.8806114458198238,0.7202460014631126
-3.213141872701533,-0.49387728357572475,-1.9160004045750165,-1.991700986646082,0.6837852053006396
-3.2735048374841442,-0.07774914407675015,-1.8994136656225467,-1.7916388632282723,0.6706421666649172
-3.6148309738345032,-0.7249629836473719,-1.9456157725035859,-1.9386067710075787,0.7238936431120051
-4.223933499299369,-0.43371643585563074,-2.1015155672366808,-2.119330806704868,0.8725162255923536
-4.187244646483772,-1.0898054363353171,-2.292167756878126,-2.261677165633869,0.8755037986585658
-4.418267661495635,-0.11659294204526895,-2.3182571571044113,-2.4301366374646687,0.9321214747381116
-4.964495692249695,-0.0754974261320971,-2.146549031805047,-2.154648444963609,1.0702606931219871
-3.7752007006022965,-0.7059294618538208,-2.0641604125383433,-1.8600186272485004,0.8209289056851875
-3.716036613851313,-0.5760184926500724,-2.2415966999121717,-2.2409108203692303,0.8440863418732518
-4.355121957674515,-0.4333036758371274,-2.141559423544142,-1.9911427850822758,0.9233384037312842
-3.563100336190767,-0.8110953940909927,-2.1092172300426117,-1.9466288603053314,0.78275409888569
-4.026529855097396,-1.028046351031054,-2.2388486116447193,-2.164291290345231,0.7564626368954154
-3.7118434105789606,-0.11391767313339875,-2.3274463345898844,-2.2255997678873682,0.8643334690374636
-4.6237272226197055,-0.4091969548275185,-2.2483701212021785,-2.064287464984189,0.9781381369557322
-3.744137377841355,-1.2057192391351204,-2.438105310495621,-2.4133980889688886,0.7038301196083623
-5.125832376563851,-0.6542093613311885,-2.378546614182059,-2.2371044737628027,1.0533139606471194
-4.2354893630588455,-1.0042695288230792,-2.332227401186424,-2.17695820383757,0.7815367882022698
-3.6761864814249043,-0.6830186011770703,-1.9564821008928894,-1.7646349290726078,0.8275985579830009
-3.513648277467344,-0.08768380725396038,-2.068782806870176,-2.03383573724651,0.8388640034929563
-3.623538837059633,-1.0252241770810695,-2.2189380524975646,-2.224249119342078,0.6911204581753941
-4.099523214859989,-0.45623973944935536,-2.345761484097405,-2.318965571010545,0.8699485381182933
-3.852390668345,-0.9598406391349442,-2.057783265793437,-2.207941893187159,0.6577795607778353
-4.19470435942065,-0.3175683676392415,-2.313763612037536,-2.1104037174886656,0.8978806971470121
-3.7960396433755887,-0.6555419224073609,-2.13171423213062,-1.9306012053053905,0.929080646734767
-5.197006624857924,-1.2026714226332316,-2.5292991427902485,-2.221295189314795,0.8758458441314144
-4.084618430331747,-0.5417258915516583,-2.3018378648719513,-2.223214724326371,0.9422647617667942
-4.780865051525173,-0.6167652875667086,-2.132440911342115,-2.032112477201436,0.9760122217533743
-3.576415027092854,-0.5197259536900634,-1.9982265514152808,-1.9565501522702324,0.773859893917596
-3.829796871786986,-0.8895541407176649,-2.117958597313023,-2.235452500327851,0.7062300701635232
-3.8893066624005495,-1.1784249558035007,-2.2839501572642944,-2.1233403145657057,0.8109300390038316
-3.921859373468603,-0.8018687873879234,-2.4028165060904807,-2.481073412073946,0.7129563615592186
-4.267934038819943,-1.131554226587516,-2.3988370470741143,-2.3567533024656058,0.7571568047773158
-4.306416541162975,-0.48349058651171434,-2.406698368501184,-2.4166149189139157,1.0074716013592853
-3.8464320837444186,-1.216151650328089,-2.549191621380792,-2.4997625209454175,0.7898319237132705
-5.504430240921591,-0.8154603310394148,-2.45483596036757,-2.2939317201579983,0.9274231459341328
-3.7118808213368863,-0.7095074660981415,-2.2929291238978915,-2.3219601058436714,0.7275992966371435
-3.798386060275202,-1.0561786628798715,-2.3728032127038907,-2.2541457271177667,0.7510867055474301
-4.298085759663087,-0.8123532359795866,-2.604440999045558,-2.407422279625698,0.9718814047059384
-4.709143285566998,-0.8500638321415898,-2.528264132591964,-2.594424136380771,0.9387887898993112
-5.447691823251877,-0.7227988629928652,-2.4407116367924213,-2.392872473854756,0.9056318755027607
-5.072945180384441,-0.781762998201969,-2.631459185061906,-2.6102267158252372,0.980670768387199
-3.619239601488652,-1.2324549611857907,-2.5440864981619806,-2.4758041785832097,0.7660322473986806
-4.773570039825517,-0.9144910303934789,-2.785770737449402,-2.807628315382085,0.9374071235776401
-4.655071702592441,-0.5369201342239179,-2.835557441756942,-2.8450845667931484,1.18645915238271
-4.815678873306287,-1.3744298249452833,-2.9472866950551455,-2.603943720182716,1.0000864478799967
-3.945408485341911,-0.8535080706033054,-2.548376009834496,-2.496408483960719,0.815590986091134
-4.540687628212788,-0.8063258162138419,-2.685023902072667,-2.8261681989823826,0.856513106811739
-4.341621458672134,-1.0168079184180352,-2.6066416584848673,-2.687969129866298,0.8671303663395972
-3.7970681885931654,-1.121108501066109,-2.7001551624437052,-2.688414130031397,0.6877060566295574
-4.734733166764933,-1.255899587750452,-2.8398193602039266,-2.8631243125230474,0.8165346153585386
-4.72991934438299,-1.453813727133043,-2.7193169685498746,-2.6379490251748363,0.7343332926969155
-4.456164654196765,-1.4575996422448825,-2.9813170999111094,-3.1371078554297487,0.8424405912140769
-4.50397917615356,-1.0735498588368588,-2.8047362876862634,-2.8999625860301634,1.0655006079571774
-4.089255689529194,-0.6256070393622251,-2.6566771457507143,-2.9717461184748535,0.8841906992310707
-3.668824818829395,-1.219053104578108,-2.456364909881728,-2.4079256070315083,0.6770914018049241
-4.316663933800108,-1.5860606671877813,-2.5410541361203753,-2.4082430553295797,0.7575246707151875
-4.57224358823391,-0.8499417550507073,-2.4692271268769206,-2.378955483235214,0.8605132541487311
-4.714799804606813,-1.3098369726536394,-2.5727181573452835,-2.4128885725251794,0.8057177513178909
-5.268825876084956,-0.7919835034570407,-2.6778657739708955,-2.417746997913424,1.1770397380762043
-4.914736979331153,-1.1495229554876327,-2.8810925987421974,-2.770041116771816,0.7348542587244059
-4.888726663121706,-1.2244104827325442,-2.671003298199584,-2.5859472322926296,0.8498138502612733
-4.586367450333294,-0.3963526076552911,-2.6739790509986596,-2.8186651737095736,0.8820299262548201
-4.330698908015884,-1.3527795018169584,-2.592098089187486,-2.4782206457200795,0.7637322695248815
-4.647786811303622,-0.6883414552211278,-2.478711808270216,-2.3328320951667307,1.122636216284525
-5.216609994701094,-1.4025431645261366,-2.8948427459603585,-2.71475666971802,0.949855773531931
-6.363864241044667,-0.09702866593168762,-2.883470923032809,-2.8459905035423785,1.1799576294800593
-4.453293121127599,-0.34856026988924277,-2.691375673688844,-2.747495078313615,0.816568146667249
-5.180364211021735,-1.298495075721394,-2.769028286005437,-2.7222709507335985,0.8685238162811139
-4.99165036203482,-1.2996280690374848,-2.682435082610156,-2.505174522083891,0.9580002242059962
-4.484402124469333,-1.2664371980523743,-2.6942411821388577,-2.604003126526855,0.8903877790767895
-4.41781282636258,-0.8493242050883071,-2.6791925792859215,-2.8817387781209716,0.8473801361123172
-4.619130030330337,-0.729250178389181,-2.380458437397978,-2.242129661356616,0.9761518837666463
-5.083615769007151,-0.784780995394461,-2.4294412024705485,-2.351232412796256,0.9407043467998618
-5.784594293662857,-1.2233667101596526,-2.5916427346534827,-2.530166170528015,1.0697184793570307
-4.507979557048184,-1.045468666169289,-2.506638052333584,-2.5215775638689464,0.9547102235084065
-4.3763405029819085,-0.5171737227296113,-2.2069524315803792,-2.293681049279595,0.9654494394338585
-4.071439552759002,-1.1689918202383023,-2.5885262166760508,-2.545470637887682,0.8692884585869994
-4.276462959917343,-1.3475799593112587,-2.6953079960258752,-2.715451919522297,0.8610890440035847
-4.354846580572312,-0.5462074825478339,-2.7640954871442305,-2.6112466186608883,0.8512669635432185
-4.368537995117717,-1.9157326486841584,-2.842945734076095,-2.7611475561400733,0.695197331850957
-4.6610288432742655,-1.1415312727914873,-2.4777217056417746,-2.3721033614881315,0.8963910103623264
-5.038454654297761,-0.8801938593333034,-2.764689684393174,-2.6427494172304486,0.9644705264108048
-4.236688673762465,-0.08471110054948852,-2.49364085749875,-2.4929826269340545,0.9201160029478589
-3.892236067828161,-0.47249833037060107,-2.3644191809736923,-2.4659733742734424,0.8202634676047406
-5.045243514080959,-1.1762300978291191,-2.6710570559658913,-2.5456971541413562,0.7229106541955677
-5.1969205472980455,-0.8808947473424007,-2.9146699699981307,-2.5948571940578287,1.093936314508487
-5.110723226014755,-1.2369612137168235,-2.8698275117548375,-2.7568399916013924,0.934295224886973
-5.713393524232916,-1.0304372971217954,-2.801500346286544,-2.8320120649368485,0.9624214355610953
-4.768862965449426,-0.8747133589402568,-2.8155134864715943,-2.604590504523502,0.9258137648987106
-4.403445023856935,-1.40472573738452,-2.946728890215204,-3.0011643247646393,0.8608497256936507
