minimum,maximum,mean,median,std
-2.56127659936331,-0.015256889071642212,-1.3636425771949259,-1.3742642163535246,0.7453677582628755
-2.650806308515905,-0.2258368276765696,-1.3566641627287221,-1.3305731840334676,0.6401259401715335
-2.5125195507140914,-0.051967686763606184,-1.1783652146362331,-1.07356685883318,0.7152369836410699
-2.447890745561291,-0.05690038440313638,-1.1888741211044278,-1.18807157820584,0.6370587395320613
-3.7246592963640186,-0.2900790742285845,-1.33642839113756,-1.2164868750662408,0.7609912175307392
-3.2041465055621643,-0.15844859517100757,-1.4806704984553867,-1.4669748363590882,0.8422238268228363
-3.7609142605024495,-0.2576890655995558,-1.5884119436555768,-1.3775330690825616,0.9109584910309577
-3.3680836203819573,-0.8268071422925444,-1.9711495373786994,-1.732954827457304,0.862896217063866
-3.947631744477781,-0.22111796744762008,-2.020678814697055,-2.0358155359480747,0.8429222421804672
-3.959149962872454,-1.237719472278905,-2.198316754996486,-1.9290442235075709,0.8971662600393351
-4.721507393312158,-0.3505801058664844,-2.180271817028127,-2.1446189448553996,0.9287676377804741
-3.576043634973749,-0.35471119952251196,-2.2645190387156915,-2.3814835859694083,0.9449423677555753
-4.081284825480587,-0.9897846927956153,-2.256421437442064,-2.1109452600532324,0.8542661696845868
-4.424867669336954,-0.23666122604325096,-1.9656026616201399,-1.9473544424140996,0.9031499074040008
-3.787955254779243,-1.2621875362014807,-2.509413124172514,-2.533318759475331,0.7362287674584743
-4.610634583216015,-1.1555889558039056,-2.7841604832864872,-2.514393652945007,0.9160804016002108
-4.1318245028561815,-0.7563997713340486,-2.5511096608253614,-2.7777391276845633,0.9339351866926457
-3.6334009018026077,-0.804573721109765,-2.420295955311919,-2.3978483649539917,0.6977632912291644
-5.147331905899313,-0.8731117555226029,-2.395831172367706,-2.260655090064697,0.9196818015505527
-4.711256505398624,-0.5682422220091276,-2.485062293439625,-2.412932584813918,0.8165974883097014
-5.002250725957564,-1.2824442724029463,-2.490138456018592,-2.486455358461427,0.8424009657040026
-4.307690987968232,-0.7217031622756807,-2.4135721216504344,-2.3311843186450307,0.8838056208135404
-4.934382570309042,-0.825327206245376,-2.3303625668219032,-2.4503453889115514,0.9425861129278928
-3.9998420335556206,-0.52584350485296,-2.286500959567313,-2.3069839241417753,0.8163378884964808
-4.131921030893514,-1.1466516728652092,-2.3380369289193945,-2.057902856778792,0.8659101798749363
-4.21656833332043,-0.9498705821220443,-2.4888836808941366,-2.4783185576305624,0.9360184891756614
-4.257877693004714,-1.049955552453156,-2.2971143697178578,-2.237986000685823,0.7893518083852596
-5.802826808708168,-1.277203001144937,-2.5815911708651025,-2.389306093633581,0.9474268030432318
-4.673827445557551,-1.103038942854958,-2.7868442757805414,-2.6922298115958654,0.9061327184725297
-4.082167631124211,-1.0188418985599201,-2.8278773716535217,-2.7760726100662954,0.6979013473944773
-4.360450825196411,-1.2506317752472167,-2.711030683729155,-2.8470663487764467,0.8575765395434474
-5.4723127076445355,-1.0826553050174945,-2.9959274401498295,-2.8322645049315964,1.0374273061107508
-4.297532656287317,-1.1671282601318365,-2.5780302557646473,-2.3534253336299646,0.8706014893240872
-4.711493566623756,-1.1352649655220888,-3.1363724179676677,-3.15448585753012,0.8354571431470698
-5.287741799134612,-1.519779839884615,-2.995220902356289,-2.7691673538378647,1.0411155589895487
-4.027564635619464,-0.6338611822530489,-2.81637114828854,-2.9614100290186496,0.9369553162068428
-4.951317990410412,-0.5436959956540008,-2.701873215693039,-2.7961147634538976,1.1183897978303148
-5.014120707068164,-1.046752561769818,-2.6765661476699063,-2.5254600971840597,0.9455122884513462
-6.112523552332325,-0.9055062647732578,-2.952869462814053,-2.8779737616411327,1.1054172949362369
-4.439712968997162,-0.6831363378543698,-2.8616107940881554,-2.837424789932677,0.9514147906359154
-5.825337453671502,-0.682525503152563,-2.653135916156272,-2.4914838267685835,1.0488237331365502
-4.87636536458324,-0.5970095586949127,-2.508152577552043,-2.2317217634697473,1.1274203756296024
-5.346159325569346,-1.3253159447887506,-2.7022628959962187,-2.388900639496418,1.036772158896649
-4.331894517622735,-1.3397630883262945,-2.6117152144740383,-2.5753919319074137,0.8475024592478041
-5.369904678678907,-1.3041056504586446,-2.751311656929085,-2.6434697322188323,1.0018948790792312
-4.639295066662073,-1.2295552657503954,-2.635536241180371,-2.4158972516145942,0.9918674273509648
-4.975083625402999,-0.6824383931515272,-2.489198109043228,-2.413094383076388,1.0363499014638053
-3.846655937149895,-0.4852983237988941,-2.3293016059313345,-2.315627030465891,0.7509184108826946
-4.899417088096755,-0.7879826761195035,-2.6979458869354813,-2.5400208381954164,0.9648597356686356
-5.5060013359156645,-1.887960834944209,-3.022503242613579,-2.864116921096915,0.8508543342373716
-4.178632680259462,-1.3547348091270492,-2.527607734685342,-2.4076042799324333,0.7350311444918899
-4.2072086839979885,-1.0970804394171767,-2.5811200421780924,-2.4186895189260404,1.0112982952186318
-4.5374388373928785,-0.5854817341152059,-2.3589042167447096,-2.2725403459808957,0.8592868322924262
-3.820463034492457,-1.1447209703009493,-2.588530779320794,-2.6043380127459166,0.7584850936948014
-5.1483105650829755,-1.403540128554552,-2.852297932566225,-2.8597621747131043,0.8701843892298362
-4.712468297572865,-0.8697956532727984,-2.6683121509419627,-2.5276530416697844,1.028124214938336
-4.576665050097866,-0.9907043483013702,-2.827794356708321,-2.806539426411752,1.1388986150832014
-4.279996336574585,-0.9815030507699078,-2.6130343141157844,-2.6560050784014217,0.9195332458787401
-4.486857006011707,-0.8246883384792348,-2.8955812521385402,-2.9032744107020703,1.0116811446917078
-6.73084506340734,-1.4851889362665593,-2.8401309976206317,-2.8361479507994236,1.0910585464311455
-5.07951074902155,-0.8230844560646849,-2.7159042374627003,-2.7392466527110413,0.9570565986911924
-4.82119748129342,-0.7369442870824064,-2.824708001160674,-2.6779763326566113,1.052717815025526
-5.051612693723156,-0.7145277551166725,-2.583162476025263,-2.7705906922698733,1.1280729003895718
-4.441551508157707,-0.7078286436810638,-2.7509972621525756,-2.858796588003276,0.8628837631630408
-4.137682548484826,-1.2368607385382209,-2.621815288850715,-2.681285177476374,0.8146138368352034
-4.606053878090186,-1.2599560738108955,-2.9965941251826225,-2.8339556616514505,0.8747788577834613
-4.357485058885045,-0.9848865996907283,-2.8935816254366724,-2.8803419164573354,0.8714857188568123
-4.214471814469117,-1.5543068338555204,-3.12385508103902,-3.239351749457664,0.7818018729078664
-4.450329707738006,-0.9539993392570428,-2.578441709958284,-2.836945713794848,0.9028616022351782
-5.016164383816944,-1.6685349261893874,-2.960652521844544,-2.6988543927379554,0.8786200168680539
-5.695374372317867,-0.3360278488165473,-2.983388819751719,-3.1190569483823767,1.1710059407223756
-4.38095788951841,-1.1012531346630219,-2.7233677642846974,-2.807356395416017,0.8087673495957882
-4.359813713959611,-1.4204464165464146,-2.8863158280320964,-2.917992205854921,0.8304291603815452
-4.145132956817377,-0.6313941762928424,-2.3496381601308487,-2.2645885284880247,0.9027627386058872
-5.23974231836339,-1.5418031573079718,-2.644846079244315,-2.5953207799918987,0.9277989763525298
-3.9544928150103624,-0.769039243716856,-2.374090797512153,-2.2738808307011142,0.8360911666280803
-4.177169650181668,-0.8018617786998448,-2.390993938522621,-2.3380673139184416,0.7524970023012603
-4.250736311297079,-1.5980808698132831,-2.808797978358103,-2.78282216178354,0.6501224107810414
-5.384119626550337,-1.3393913002817186,-2.8162985818584527,-2.6822893964985837,0.9800906842495084
-4.480588035828081,-1.72484846728839,-2.927881512496401,-2.7407328687838577,0.6697440468491165
-5.301732168911393,-1.269294361371586,-2.685487844384786,-2.692555500481963,0.9472811200555561
-3.9036602829725315,-0.9671597586048422,-2.6371957216018385,-2.507844668922198,0.7247708783815067
-5.15553288690862,-0.5550753421897368,-2.643861695735215,-2.4166143375811924,0.9914399610991225
-4.464128345442752,-0.7006458998340523,-2.2937298295703603,-2.3277068041480566,0.7793701781748665
-3.917940954412456,-1.4844729028382306,-2.7048609774660406,-2.712790657031318,0.7190887314094121
-3.7574422173012203,-0.8298298504841437,-2.471874232582764,-2.3421970575666817,0.7394062535577203
-4.575033484138922,-0.27710327692881337,-2.2924071863070816,-2.5106622308225965,0.959503546482286
-3.7098884680498694,-0.6523765767801717,-2.467274847753001,-2.535463105135933,0.859901267809356
-4.643217743503084,-1.2335739942976331,-2.6753881381287763,-2.4834505196958236,0.829189435553938
-4.657917892424388,-0.6199366113454329,-2.8090642658369993,-2.632737630695221,0.9528901069855746
-3.950551626439566,-1.6857082953024638,-2.7630839881955924,-2.6688621921505193,0.6224382574094018
-4.600828224819532,-1.1136738860423203,-2.8895637477859806,-2.879757075059989,0.7748160197164796
-5.124637239636141,-1.2524743883742755,-2.884069351299596,-2.775277783982724,0.9142940158923909
-4.550807117956102,-1.4594357550137098,-2.7392329099424546,-2.394741242032563,0.9629030851681113
-5.337358887032445,-1.4325147353273397,-3.0305301325671965,-2.9230537645586177,0.873448609416323
-4.692331642568574,-0.43870029779887515,-2.9161336806786147,-2.832942876945933,1.0483725254505234
-4.76638373662708,-0.35027002670685675,-2.4658528149898293,-2.5304739796992397,0.9829353422991458
-4.909300233913988,-1.225923952768057,-2.6429006901985965,-2.477891914847711,0.9808975669253179
-4.379524295905633,-0.7586552058604478,-2.6349422956401165,-2.609012024080682,0.7619600249427136
-5.455369640425817,-1.1290028689043135,-3.113258416188803,-3.1005926254651675,0.9263918667969766
