minimum,maximum,mean,median,std
-2.629898165057135,-0.0009469072369823608,-0.9467782944315142,-0.785231530549066,0.6449548207090762
-2.180745010129993,-0.13185573217751592,-0.8760799166790927,-0.8076960419627965,0.5070782461493835
-2.6755616724887927,-0.03326409240593389,-1.1468720653389846,-1.107623915731764,0.656992154657938
-3.5628369980370174,-0.16919764150544656,-1.2570157920264589,-1.0519302684263252,0.8723183703530283
-3.5509293120806014,-0.4425777501588659,-1.5348079022438148,-1.4745697544726304,0.6647431442600211
-3.047204403561542,-0.5077422272015162,-1.4848789045608648,-1.4502472109589446,0.5585673351116632
-2.837967803943955,-0.12510591479357447,-1.531455437574418,-1.5543643224589676,0.6851349025109208
-3.1242325859687763,-0.2659259945251183,-1.6408164207677904,-1.5093945074708786,0.6555306292288043
-4.0658773840856455,-0.13132095017546394,-1.9845087837214945,-1.7708938455039758,0.9899668798878991
-3.7669125275744832,-1.1903964324225453,-2.424011647528879,-2.472406295779791,0.740275877623531
-3.9423781437382757,-1.0579947112208004,-2.4967463320758085,-2.512321580867334,0.8468508298534885
-4.765551039986402,-0.6089142702546431,-2.581761874771472,-2.543432263961233,0.958794672453346
-3.6526571440554467,-0.3586808753025095,-2.2392406599090124,-2.2730164483809396,0.8171998330181333
-4.60307731085676,-0.9321024015000922,-2.418907107383019,-2.442621241746638,0.8478223573309662
-3.9176772757353993,-1.0462728869718358,-2.6009697608105586,-2.4980144431252542,0.8275202683873322
-4.266613424771832,-0.5210310002180664,-2.2342683387925173,-2.144210647689518,0.9481637963231621
-4.59143658889986,-0.43363142588099085,-2.393790574454263,-2.1473204199178726,0.8153490562769861
-5.315882494457882,-0.49051331938953735,-2.6751396690060205,-2.5868582208456656,1.2175066190743637
-4.344704585957893,-1.0945021294729989,-2.725122946377852,-2.574149389520998,0.8749638034107637
-5.134425095184237,-1.6083896870847996,-3.0474836512507837,-2.989863103458384,0.9401398138106631
-4.739999291061107,-1.1190405833169919,-3.005860502387099,-2.979169417484275,0.999782075834296
-4.553527688137704,-0.9298406258007031,-3.112807898881868,-3.254899622035292,0.8265097844524795
-4.655187081522367,-1.0860578625744082,-2.9431471034325747,-2.806483330883562,0.7985610099760028
-4.307080408261465,-1.4227135519047323,-2.7269976957714803,-2.5625979141231445,0.8478441275740239
-5.423504214991375,-1.6475288657665377,-2.9727915861503935,-2.8723845747270706,1.0078269797741646
-4.336875657863883,-0.3377732092736488,-2.8851715707067385,-3.03415449506155,1.032375455868891
-5.213880881232561,-0.7706783237206377,-2.657649400403991,-2.571149343003701,1.0510199768167978
