minimum,maximum,mean,median,std
-2.7878100088538926,-0.015807375088798575,-1.3825106833625436,-1.3077774045611859,0.7627707619565613
-3.6529285254147426,-0.07343258921493859,-1.552147903021391,-1.324576145495016,0.8712168367563213
-3.8937566277109763,-0.2445783924375434,-1.7031248991691186,-1.5584671477099405,0.9077206242918621
-4.028384732487262,-0.5708742048106623,-1.9493289269529432,-2.0535070841753402,0.8838563502032385
-4.14397019285864,-0.390993645371736,-2.064606702758299,-2.0252027163698783,0.797866311110889
-4.841350494652335,-0.49585609804762387,-2.1494789190444457,-2.0571188982979947,1.148157640851894
-3.446223604238957,-0.8140282900678416,-1.9899481100308944,-1.993954867632432,0.7977861172629874
-4.489927325430609,-0.40593918555143915,-2.3329480360004564,-2.3403871817493935,0.8599900212834223
-4.515929420924602,-0.9821325357140288,-2.358556574359453,-2.2869771487762103,0.9353199487284819
-5.0495675233857895,-1.2395278682939175,-2.555473601251803,-2.293160959182761,1.0047718413947435
-4.307593749554571,-0.1696158271859726,-2.7549213681640348,-2.6576269578932865,0.8798419412210112
-5.318255230129238,-0.9661435310371381,-2.7278002080234782,-2.430984120208599,0.9721187362490662
-5.5076232324358845,-1.6513673201846395,-2.8395916345758505,-2.707349925088858,0.7816963874738404
-4.055070681330343,-1.471914048545422,-2.5910923545932216,-2.4662507794670923,0.6963893971261476
-4.348250509893858,-0.4656832034513108,-2.873519447121287,-2.7913416926430807,0.846979909841328
-4.247119707032652,-0.8489292782680716,-2.5695801432571392,-2.2905377642434397,0.9077136126577263
-4.310214762226208,-0.683785904332984,-2.637147612538674,-2.6418105566633265,0.8555710566427376
-4.861483362818126,-1.3860353615996632,-2.7542384147075873,-2.722661682013423,0.7546410768964674
-4.494078910100302,-1.438049867334229,-2.889849417122578,-3.0028323888830855,0.9024385987045808
-4.864818225741568,-1.6671993573505417,-2.8180150995960402,-2.7574111182436676,0.752988377874417
-4.443339080992048,-1.102935678912497,-2.941607331643944,-3.2681525994805973,0.8777145565530935
-4.7467092060152964,-1.1497599359572679,-2.903830507410632,-2.847397202722528,0.946037593032364
-4.370374999418774,-0.6910340289845915,-2.6286122360426094,-2.4636228592041176,1.020391132773247
-5.194077207342754,-0.8582967579146182,-2.871236544309043,-2.9426258992739225,0.9731397945331359
-4.47898980305532,-1.967460644535628,-2.9615075088987486,-2.833657722635695,0.6905160961368565
-5.0314438381678395,-1.1287195579077745,-2.7826449124362225,-2.830938352829591,0.8339906925181274
-4.153971193160243,-0.8513210730816038,-2.744991114760288,-2.7907651972735463,0.9233898337984803
-4.137708062730432,-0.5636070804170175,-2.500496076711096,-2.557364747236565,0.9911060886758912
-4.929818909394211,-0.7302752055393248,-2.770554805863394,-2.7051686644857753,1.0021269334441258
-5.921309131704511,-1.5847190336916508,-2.837446906966224,-2.795548334546793,0.9475647627316941
-4.1692574767808654,-0.9829101167063744,-2.412275141938477,-2.3329041940574173,0.7893077769381267
-4.588693076428591,-0.7192101756789123,-2.4750078255307795,-2.3822705635287065,0.8707116728953118
-3.958793077049871,-0.997920307288133,-2.685065971853906,-2.831627607088025,0.7722995896882346
-4.85613700912252,-1.1448325535172414,-2.7742315632918704,-2.6915303858600277,0.9995836607674435
-4.554007052488556,-1.7246938861828938,-2.810816889462125,-2.789589007467048,0.8052439772682791
-5.069387856982519,-1.04624308635595,-3.0718907167372937,-3.2073010739770016,1.0378586579121893
