minimum,maximum,mean,median,std
-2.9728142446036805,-0.34661259303493164,-1.3417181928837887,-1.2738810532222904,0.5796556919899306
-4.290393828941379,-0.2500025032454628,-1.523849925885122,-1.2940859886835447,0.8563771255687364
-3.346166287251078,-0.24207017696152128,-1.7426566263498455,-1.5642706772842008,0.8871610863451442
-4.109347621860687,-0.27929173069922436,-1.7682593630578676,-1.7547928263528938,0.8235159687223883
-4.9760633799223255,-1.0020094262853916,-2.063633243259493,-1.8782259658502474,0.8654004681152643
-3.1808200143906036,-0.5070360013829693,-1.9056692470419472,-1.8971232167620968,0.680628368486416
-3.539740872570441,-0.8546445975406679,-1.9398427097841084,-1.8333625945201435,0.6783637374835866
-3.836077812891411,-0.5879564713139841,-2.107871870755208,-2.1235798817838987,0.8625929319036976
-3.720236410074315,-0.8003289266955559,-2.094702601874815,-2.158346330148695,0.650578722163045
-4.378440034856135,-1.1425883239494363,-2.2669897576606153,-2.131067980640636,0.7389241592060155
-3.766882642705379,-0.994719727369999,-2.134448936612708,-1.9832081510383255,0.7448122009102455
-4.237275230632928,-0.35113536565051406,-2.2942028332764535,-2.2491666491875453,0.9513188470969463
-4.369227965782889,-0.8726111233894673,-2.3276108595374825,-2.4159343398791506,0.7352378421013213
-5.232750577841694,-0.87352987167967,-2.52582706216084,-2.5355604276189467,0.9475758726651669
-3.695713565843341,-1.177025314841892,-2.4046835283455326,-2.3655547508281263,0.6324127915606035
-4.045698632284496,-0.2967060366480616,-2.2966580684326443,-2.2806770837505215,0.8858388590737272
-3.958417743120186,-0.5261484124090812,-2.2641531306297464,-2.340700381442454,1.001928170494754
-4.03626580757237,-0.5546471815172117,-2.389710631347157,-2.3355349046236897,0.8991134843719264
-4.2360028714092115,-0.8580537732274095,-2.477802586990372,-2.5726855500058528,0.7879068896246352
-4.526558026888675,-1.0146981735248537,-3.0558128960952713,-3.1016295038735953,0.75456805992178
-4.489264589070251,-0.6551408346393688,-2.7370199409663765,-2.685743643213606,1.0809839461698498
-5.140704328004214,-0.9811506316207809,-2.91333860192857,-2.7743270391737527,0.9975403574737174
-4.012835641496537,-1.0365717928570888,-2.7702740381394952,-2.8272506220309612,0.7728468936278797
