minimum,maximum,mean,median,std
-3.1038181719894826,-0.14896479771080068,-1.255306549339884,-1.2192931646859595,0.6964603926688223
-2.514270616476054,-0.36956382764463175,-1.2641445337339237,-1.1740544503307575,0.5602763927970478
-3.095659239380179,-0.03454411923591022,-1.6245216221557064,-1.634922189985478,0.7543281382332498
-2.6021682694380526,-0.14194349254089367,-1.509315337830874,-1.6059846362677552,0.6859042241810034
-4.122129746437094,-0.0,-1.5861516236345932,-1.4901157633258828,0.9831166606019847
-3.5601472884070873,-0.4178159788231681,-1.7487181621594563,-1.7817053470520317,0.6595745226013483
-3.879406696886824,-0.18429022666996128,-1.922429332877761,-1.9354274443068684,0.9470677383251322
-4.967313751014896,-0.9858652603652945,-2.1551865284309817,-1.8769182676901368,0.8917588097759422
-3.7799514772358336,-0.6844316428049236,-2.119163215138428,-1.9272234672727822,0.859167344911747
-4.198744431863884,-0.0,-2.547657988659561,-2.8098915350172455,1.1374016936191114
-5.676508692400047,-0.7559386191135256,-2.4854117561601035,-2.358560240986428,1.0282399802890334
-4.175058190548934,-0.8450289990034648,-2.704545362608046,-2.7081656437957076,1.0782740082210944
-4.652783580673842,-1.0976073471533547,-2.9413692932066238,-2.8989793053058217,0.9462998421233223
-4.979201596966215,-1.136748086962989,-2.6542153921842644,-2.494049201339302,0.9687970005407521
-4.345356634579309,-0.0,-2.5323011907478143,-2.6704588420203166,1.115897797612247
-3.8525912135954927,-0.5613228058185998,-2.307518446929919,-2.3704452701342777,0.7683104325420125
-3.9299572729654635,-1.1720962849539522,-2.532082253280397,-2.5320495484726524,0.7959473451362251
-4.47507232271214,-0.702374046426426,-2.6478506697788045,-2.8602408134092077,1.0596581470774395
-4.876276005609834,-0.46676832449230904,-2.5030198925366296,-2.391582638182503,1.1489551706477212
-4.418049578559359,-0.0,-2.62779479980659,-2.5668562192575113,1.173312571677634
-4.068849870345225,-0.8113132345713718,-2.5939604594791326,-2.583594722707174,0.7007425286180713
-5.444128901594686,-0.5074741569254532,-2.765330972408793,-2.8525496273085835,1.0755804067316432
-5.668044091724038,-1.027117722480792,-2.8356818115645575,-2.7457812859945383,1.0890252368920574
-3.952713931447386,-0.912050151903588,-2.5840829798356144,-2.5140086933875647,0.6537382653323706
