minimum,maximum,mean,median,std
-2.702665820843921,-0.08137594972608328,-0.9812359587643055,-1.0323082043900516,0.6469848259341503
-3.0505036998342723,-0.020969489900745684,-1.198050960212242,-0.9801655798580975,0.7522738623288724
-3.152786304656156,-0.226175219635689,-1.477027382147874,-1.421066940462105,0.7354506980366999
-3.1975082287362193,-0.03856043928805721,-1.6003055128649113,-1.5982914983526895,0.9558518632213643
-2.912172810331734,-0.0,-1.6881273806555797,-1.766436376180376,0.7940581687061397
-3.330734905498927,-0.42117565705932003,-1.7116886993543508,-1.596938872068062,0.841427207204933
-4.236716526056869,-0.443910219444899,-1.987535213134341,-1.808077377181376,1.0254518552995038
-3.42697312800265,-0.5228662077099384,-1.9523707945985456,-1.81825124862324,0.7340576770024972
-4.377067143282266,-0.2776068065581578,-1.7834653642524705,-1.550829850663392,0.9866607142545111
-3.8851358003198575,-0.0,-1.949022063598523,-1.9237612949696523,1.0388914450408766
-4.4331070189144315,-0.4292596684116053,-2.1494059665161904,-1.8759710851410154,1.002133556945236
-4.785945788885565,-0.8180211564371961,-2.3099864715779845,-2.27725476118726,0.9192888384379561
-3.618631580825033,-0.2462731547687367,-1.9208217862176673,-1.8580261359926804,0.7470187231876266
-4.445035360143364,-0.6268962918970198,-2.3493086051009215,-2.3828617483228234,0.8351104765122196
-3.4028307305319916,-0.00012434768030591256,-2.114320133409011,-2.0885191707158572,0.7777502943600024
-4.027425118435914,-0.39788519317028037,-2.087546855028905,-2.135709748832644,0.761915078650874
-5.070611435598029,-0.9102812004286194,-2.3370551106007644,-2.072964544339455,0.939440852760256
-4.72587287595346,-0.9446160777784552,-2.38415335321238,-2.2738139286621717,0.9534611283834017
-4.661478540796937,-0.6366668726444088,-2.52965126271367,-2.373191544937993,0.916984019936202
-3.9397526447216107,-0.0,-2.153202197655125,-2.114046727598299,1.0731376965988921
-4.799241007018035,-0.41642561878139606,-2.669844108492198,-2.629952370730288,1.0700931034961418
-4.004863072598668,-0.5556389776513758,-2.4761343267807385,-2.588505578876109,0.8938117406123073
-3.910456893992866,-1.1363689013956026,-2.4536211513285746,-2.3404425142431853,0.702313276089824
-5.06724158965711,-1.646302867915845,-2.4499209126545276,-2.1866859398723095,0.7924693995345793
-3.910830843762205,-0.0,-2.3472907295698815,-2.4762974244774965,0.9823475601725316
-4.352899076664788,-0.89458186685113,-2.554955993463471,-2.567660508757975,0.9264926110585832
-4.185059439781366,-1.2926197838058986,-2.667892122117648,-2.6997396692646074,0.8033253940585992
-5.0265295658474125,-1.010573398157329,-2.782438734941386,-2.63120395718681,0.9764615642054496
-3.9341537470734935,-0.8104277835504834,-2.6344039296270405,-2.6429126234596305,0.7683347264931668
-4.481541367409447,-0.9843067278422393,-2.571988138799126,-2.4335897670014806,0.7833214297165674
-4.358449663334773,-0.16433860093443062,-2.5988555378468043,-2.5442849218005126,0.96415637835429
-4.9887591278322825,-0.9919465598928525,-2.7381942216871735,-2.824256916643255,0.9410123477845149
-3.613579467311555,-0.9179445922438731,-2.5321441743853983,-2.6295112815839445,0.7248927455250705
-4.876528923772076,-1.0063778728483117,-2.5788772625209426,-2.54635111550731,0.8130869821785359
-4.456283152077287,-0.0,-2.681080139551694,-2.7762862541877187,1.1843238747156755
-5.150049956299534,-1.5903665344082678,-2.8715893375043846,-2.8153215387453505,0.768858027483173
-5.347221616368978,-0.38643784794658204,-2.7352766661522208,-2.641053102197603,1.0315468823587384
-4.1645263824831025,-1.1907741004054748,-2.7923446232304032,-2.9615559687451527,0.7476074573948274
-4.4940401768207225,-1.4301605386352476,-2.8169879536627604,-2.884283385866624,0.7755635589760732
-5.099624006101679,-0.0,-2.696591486908998,-2.646610618782204,1.2504144460727156
-5.253258469947058,-0.7775861911293929,-2.7007397572775003,-2.7724337552089184,1.0348226005862353
-4.939349524279891,-0.7707432483288279,-2.7127018364687623,-2.6093550580848497,1.1554090178544818
-4.72877493075234,-1.1893183434669754,-2.834342229171001,-2.818145548464721,0.8812681556554215
-4.604565025992987,-0.969904481157969,-2.660587799166796,-2.663254932591734,0.8566293457468435
-4.138970905828822,-0.0,-2.3917238079624727,-2.4358073671328526,1.0743711226090131
-4.605236515133005,-0.4599716835220846,-3.0244206560912947,-3.2636364199833565,1.0272411291709205
-4.671988854453467,-1.274517408799311,-2.5270411851535926,-2.1985229670207733,0.9257529533013891
-4.880029239134498,-1.192186944945879,-2.712707094932633,-2.746736415026562,0.9912838733961163
-4.805559053513492,-1.3551630552569711,-2.877695463904447,-2.945116782112132,0.867730396347554
-4.5014131041800125,-0.0,-2.572849581108402,-2.5732398508569907,1.1259739840009197
-4.27114843786135,-0.8626140320646133,-2.5940712667069863,-2.662462668232267,0.8281808600256817
-4.970739131733193,-0.8681735494631635,-2.5095688264997804,-2.345145591950037,1.0477753580773852
-4.6853234293481325,-1.476997617550865,-2.4899794646397635,-2.489642517030279,0.65458731651238
-4.433104297843881,-1.2115276841316829,-2.6420036836204317,-2.6058608907888514,0.827572320649784
-4.74560110064607,-0.06872126402699731,-2.538051552679889,-2.5994754401932614,0.9949410310087454
-4.327037449073134,-0.7081220873530759,-2.6521134550771737,-2.7891836653984043,0.9182517641303544
-4.865555934727932,-0.8340838295221199,-2.4458037005517634,-2.296796101950731,0.9207006943788989
-4.899414689878231,-0.9568190718605502,-2.5331800388954653,-2.4104405602150107,0.9652510780231208
-4.511497195698759,-0.818065879887236,-2.5769877160785075,-2.538171125126536,0.888408656293416
-4.066008171131597,-0.0,-2.3245461019368556,-2.4391226164623117,1.002468678522529
-3.8355890427963186,-1.0456467634450213,-2.5530530079685003,-2.6646601443787086,0.7225040356731777
-4.308984273653339,-0.7928341905817772,-2.7035996203422608,-2.751438951259345,0.8178511957780276
-4.823293547631947,-1.1695553450853946,-2.7917814133018632,-2.6520923997475956,1.0185384347797053
-4.329436029857824,-1.5463802462461935,-2.807384877562948,-2.83584155262169,0.6975107300371935
-4.070085000123486,-0.0,-2.463968820386824,-2.5924345181342607,1.0789610575966408
