minimum,maximum,mean,median,std
-2.7296960148748663,-0.005247913561257919,-1.1332831430600327,-1.163260354648536,0.6750980366766202
-3.918404088203441,-0.2256411285813396,-1.3643647987715077,-1.1953692967124812,0.7990928707720643
-2.964634586289113,-0.3776149099202243,-1.4784182225089733,-1.3374993027898323,0.835718748433214
-2.808367032970396,-0.22657710378502915,-1.5256773705764486,-1.4493410010321113,0.6918555976426386
-4.136963044123088,-0.6573605231492913,-1.9770382603561918,-2.012079703284659,0.7741800469314928
-3.5250425419333054,-0.5620297619080373,-1.9998318609878298,-1.8638297646126736,0.8075080901470676
-3.8519918823572117,-0.6754878243585233,-2.1579973782151276,-2.1891604979156307,0.8128274691958962
-3.1481484934985584,-0.46956507897354904,-1.9408003888554686,-2.065030326906216,0.7368967926181792
-3.8014206080547153,-0.5915778181501539,-1.9550722998001893,-2.0403373615423046,0.8278571588768417
-3.088872358608557,-0.9622432443152255,-1.87791672799726,-1.9172472222076322,0.5473334931609306
-3.9701951680845724,-0.610108560992358,-1.937869614117134,-1.7841814326837235,0.8878074992940338
-3.333103838983282,-0.6958083596630271,-1.9826888682442847,-2.031117248004734,0.791463781560503
-3.3763734209161975,-0.6853348158007553,-2.1795722945054408,-2.2714306856582445,0.6190260718245785
-4.11819565199798,-0.7803707883486924,-2.046105305551692,-1.952158280329789,0.7723813307436964
-3.7359074530885312,-1.1075853882850089,-2.0519431112032227,-1.766107667597582,0.7163249063062523
-3.462773701086861,-0.2625332885935745,-2.0122964596077813,-2.0456930742401123,0.7210301544444989
-3.531964170413797,-0.8839285678064193,-2.0979050060153672,-2.2805101157571874,0.7649931839536784
-4.750649678081179,-0.311402168505528,-2.0876230676254033,-2.071090516475094,0.8763007585732603
-4.3501740713884836,-1.301136131881187,-2.4317911092360727,-2.3725043750721024,0.910096983993824
-4.194994133174495,-1.133112443863787,-2.53881765051244,-2.5024600822882057,0.767509904701156
-3.234038452437399,-0.9394948978911553,-2.3195680339885647,-2.4109006249036975,0.5961245289908184
-3.5662569425785517,-0.10864155918488878,-2.079809431758366,-2.076217847279316,0.7517085865481441
-4.74178564828504,-0.2609870383867854,-2.5633553429839964,-2.652760403627375,0.9597668191255468
-4.521787051539342,-1.0044277255911422,-2.8264977906015516,-2.8622078492806824,0.8534505329935864
-4.198448705216592,-1.1256960029565468,-2.715708389393951,-2.6468740852981307,0.7691585859637409
-4.826925777410019,-1.066009308342686,-2.5968219165313684,-2.6421595527455075,0.918953363037752
-4.5222176014330415,-0.7961804075043261,-2.457073851436458,-2.4342303330739243,0.9283677122242329
-4.131474870965534,-1.2849652982536337,-2.3470678194649035,-2.1684489045429487,0.6813203188856829
-5.249432147940192,-0.39348410612794005,-2.301364058655886,-2.2664982446322206,0.9827764801021812
-3.9070928856728795,-1.478224635308062,-2.6941147142517123,-2.73881428189224,0.6014284690871307
-4.557531546764889,-0.7801547468898362,-2.710540660041012,-2.773674367992145,1.0512692481042234
-4.244848874581673,-0.7956934798170499,-2.514395645921804,-2.5612547537927774,0.9029348506130385
-4.659647400692487,-0.6109069679226035,-2.4574614992537485,-2.3255394235177644,0.9665869634624085
-4.095725460302645,-0.27227248032319795,-2.5618488513052635,-2.803791713660985,0.8576597990203177
-4.889307524437815,-1.0972173051893923,-3.0373325879787414,-3.0487936005709133,0.9530925336588904
-5.137074448531118,-1.4243664379783612,-3.0182418038950614,-2.8149284431231614,1.080610073820262
-5.5547518388215344,-1.298842229836445,-2.750625240597771,-2.720217363675715,0.8851481539172771
-4.659441030072859,-1.1559176513060656,-2.7351828263656026,-2.477664025268119,0.993121733403695
-4.2387095080781405,-1.5601301671199086,-2.7582471717682067,-2.736273520955514,0.6462828642994471
-4.51436297989182,-0.9544788002242715,-2.633058072758125,-2.6228122527377122,0.7566419831068861
-3.804404570132,-0.7940265741630832,-2.53480202627478,-2.599297115379934,0.7789496764248536
-3.7916424849134676,-1.1688648341920875,-2.4809946364766353,-2.405760982350331,0.6812460797924313
-4.600855098149757,-1.42832424981366,-2.633332333993378,-2.4911861012515257,0.728467027543553
-6.246127583154763,-1.2364053327668199,-2.7090849043724377,-2.4741714859342627,1.108175060353623
-4.319992642559878,-2.123444522615817,-3.117286129319017,-3.128340289672243,0.6318934152609154
-4.4871917683606295,-1.525628979363352,-2.7878377112914725,-2.6847294165363516,0.7038064223660648
-4.358184538506192,-1.067886993987343,-2.6057505244989567,-2.592494725489095,0.8873042666463717
-5.06514712660105,-0.6389700300848101,-2.8638674702806477,-2.8073254887033743,0.9614754917038403
-4.970220064205553,-0.8769565845819173,-3.067907776888317,-3.0308750093033483,1.0832007081975543
-4.865040955317298,-1.5884456987056292,-2.888457103885091,-2.822972136595719,0.7015638143114875
-5.335860946545772,-0.8513326088704998,-2.8100300661472204,-2.9531171443704785,1.1042803408085968
-5.7380496699446635,-1.4156522709968298,-3.0336926560465534,-2.8882002292837576,1.0180213998844025
-4.7241882429826765,-0.9072896839191942,-2.765079207631389,-2.8301736125870374,0.8989547708648064
-4.650321164968796,-1.2255267575831195,-2.9316422675093983,-2.8861845949976948,0.9415963551797969
-4.395136618310672,-1.622951950548217,-3.1011929283157147,-2.954875702598134,0.7238550090535549
-4.607173543663135,-0.6900550649066276,-2.8951873075884076,-2.9299334300649535,0.8376654379192657
-4.00271938519153,-1.2934130119655485,-2.4830351775722717,-2.4219001161948963,0.7524206235074036
-4.19478343633286,-0.791356056878676,-2.4098052508977115,-2.584018635133097,0.8044702121188825
-4.52005988840138,-0.7237994144407638,-2.3721294335617835,-2.256218855087386,0.7327298041926766
-4.734733166764933,-0.7065489704195941,-2.671100972340493,-2.6107372324058526,0.9839032001770142
-4.766839487834131,-1.2314985257401347,-2.7850984600970983,-2.8887784585691527,0.8810974894362485
-5.442746795571282,-0.611880084684839,-2.7325944243208826,-2.6771072889830574,0.8936536040715294
-4.591241108008327,-1.3969588744314267,-2.983923478702124,-3.0423489716382623,0.7767491584930459
-4.5053315076435565,-1.4281566851604164,-2.7914085427509545,-2.718448496314489,0.9701932711517409
-4.287900421604354,-1.7809870570973487,-3.039771496806205,-3.1354156783037004,0.7364264270410834
-4.513238466854293,-1.336035606108973,-2.759438473261022,-2.4949843129988656,0.8142755937581244
-5.8957516339335685,-1.0878278618600987,-2.7667048026945644,-2.770392191743319,1.0817312840561069
-4.677670797992217,-1.7090914415186418,-2.841474499896459,-2.571741491229932,0.7507631285763785
-4.555841072708798,-1.2822878239140443,-2.5004025971227795,-2.305665564893459,0.8552886872864144
-5.04588961763922,-1.3830510952765724,-2.9717190671038574,-3.008859651394528,1.0799049180039317
-5.3261935777263325,-1.3918195389278931,-2.8774859817012954,-2.724873656177324,0.9628220860599134
-3.83465738875842,-1.2807962734163219,-2.679537061182222,-2.611201110864954,0.7259526367774688
-4.562969107158818,-0.681230014007038,-2.780855793142058,-2.822592993920102,0.8424161316776737
-5.241917744441706,-1.0328109233788234,-2.7486252545224614,-2.652606969151131,0.930689733159079
-5.227966308122492,-1.2363710751857886,-2.839854349670276,-2.883770853649233,0.9860107683081281
-5.0065523469923505,-1.477704077140424,-2.783382001550389,-2.754250863934788,0.7751362423924152
-4.819997068553529,-1.3892341852540093,-2.8976068487765065,-2.8025839629858513,0.9543857158055148
-6.658318970468683,-0.6671113118978456,-3.0262620974881664,-2.9423885381602153,1.1855776965033435
-4.8973646128481985,-0.6112032437274637,-2.8979576620543046,-2.794855572137312,0.942748291958861
-5.614735340132353,-1.5621322812661163,-3.142044296633682,-2.8999709863496514,1.0288240245426044
-5.246703468808255,-1.2742808828166832,-3.043845421450533,-2.9787535701334393,0.9574972218389031
-5.307640473631032,-0.5416030960553867,-2.9629495863672406,-2.952401772689602,1.0159542398107944
-5.218123303683637,-1.0088793689315767,-3.1275953179491043,-3.1555157129587643,1.035799335119333
-4.659195259744283,-1.7162006366163167,-3.0644283966381063,-3.108741973143818,0.7328993948824443
-5.02387339094986,-2.093240255079424,-3.2062178389397675,-3.067790758043401,0.7594229511539283
-5.779577684365849,-1.5238901939044263,-3.0721139121751957,-2.9763864692777955,0.891140015936406
-4.274957370738076,-1.3062033874234986,-2.9344133067764484,-3.021864734538688,0.7153616553876393
-5.222129745707605,-1.4042759284268012,-2.942487042593447,-2.779364398447827,0.9573678877300509
-4.329042015044954,-1.0850711249386569,-2.9120472664822388,-2.9442420326667618,0.8533120511667104
-4.360270574946083,-2.053928696930785,-3.004333801015052,-3.039198780052274,0.6246315147295406
-4.428234503328468,-1.6078336237853517,-2.850260187591235,-2.7304370379932505,0.6602464564752912
-5.2066933346856095,-0.9993641262581419,-2.871694760709541,-2.861049744432485,0.8544658676950165
-4.171110249556559,-1.0114782435857714,-2.813306896423996,-2.9704723797945154,0.8163795601918855
-4.719907534841437,-0.5355628175519196,-3.0586672578575604,-3.188332787809649,0.8301702041749298
-5.045243514080959,-2.1010664799852625,-3.106599465645168,-2.948817064698702,0.7338609499841393
-3.728026787810169,-1.2558730093231163,-2.6713387412458984,-2.894714576037358,0.6589459098580809
-4.081215976014502,-0.8646813936342465,-2.5720633604083356,-2.644324580143923,0.8866241654555335
-3.991318899844672,-0.9320908458238276,-2.4644599653728108,-2.504805362937544,0.8450311872149081
-4.094450467305082,-0.9406568215896474,-2.574091524304682,-2.7310281325608905,0.7925369904441385
-5.319524665733741,-1.690376605681603,-2.8952297140145697,-2.5633279800948423,0.9570141641483971
