minimum,maximum,mean,median,std
-3.5834329178147586,-0.014067525348900151,-1.444534752574764,-1.3347250059570344,0.8380933267824042
-2.6759535548246487,-0.3370551949852792,-1.4098092706934773,-1.1791141277970283,0.6945870440972505
-3.396856002949319,-0.008403237786551642,-1.5976096995159073,-1.4970177649756278,0.8428987772552952
-2.7764943855698614,-0.26757365327303073,-1.3223174008235814,-1.3621088802494161,0.7348153158227702
-3.315244767400871,-0.37726034350794735,-1.688762033386003,-1.6268634083612752,0.7880402747518578
-3.326944483606423,-0.10777675316704706,-1.757963113529855,-1.761734622422652,0.8653131422511074
-3.675456960863901,-0.5240389216757562,-2.09010967906788,-2.2132664637555424,0.8695180525950846
-4.163592651594795,-0.9144626698246341,-2.0232588983622546,-1.7957250703565206,0.7667022902930836
-3.894954114221145,-0.626153214057414,-2.3060430950097954,-2.441653632479486,0.7677415414409453
-4.375444958198182,-1.1537446557611968,-2.481209602048589,-2.4811022639557,0.9205869911874575
-4.590167663231946,-0.9165747521474263,-2.2308160653137756,-2.1985523859535374,0.919569159596737
-4.0328897640482255,-0.4275673265902711,-2.3886712792117817,-2.5801580144918663,0.9873034512937919
-3.497752813711437,-0.91799314426929,-2.3090875112963127,-2.4144943640179686,0.6319440132726898
-3.5867435132706387,-1.003579760694387,-2.2770899419465485,-2.318826618879738,0.6674767141210555
-3.6637710674538124,-1.4798851878835984,-2.5019445232955846,-2.5444192317200987,0.5902023098901783
-3.8020315293376146,-0.4638867201346924,-2.1497366446236827,-2.181318082946211,0.8355043291333097
-4.024500673815529,-1.186213670265589,-2.36662040902074,-2.203250337728787,0.7273888057732409
-3.868719328607316,-1.1974453327002235,-2.211556347769704,-2.1183934059317053,0.7200512441484096
-4.704692328208457,-0.6644267825623547,-2.143759323336981,-1.977435103355918,0.7246547425971709
-4.406426822663328,-1.3871231497754868,-2.6842949396988316,-2.5444026575433383,0.7747343366173456
-3.786159038144664,-0.6245049486952926,-2.2004465096191694,-2.1550259454857894,0.9247364153665103
-4.1025253596202775,-0.8620412604652892,-2.4512924008330024,-2.5393087122061306,0.8034321159015042
-3.4919572082477512,-0.7704854317560418,-2.1836813931912578,-2.2454464491169475,0.7525489429722981
-4.989517818331736,-0.48285497559111723,-2.561835555625399,-2.6631939952085837,0.938866824540739
-4.4181789796549085,-1.257771169771684,-2.6372555027902282,-2.425154261962565,0.8902476528283588
-5.567091198046014,-1.6425976957918764,-2.9991998944058915,-2.734307143053293,1.0347219773806209
-4.399278516095109,-0.47527128322909684,-2.653199245407893,-2.5793420826614177,0.7769606195450912
-4.327386869211335,-0.723463164880929,-2.581159170386167,-2.4408687975873633,0.9558803619139605
-4.9394713369390475,-0.7917982540534394,-2.563492294707037,-2.5818171627561055,0.9946947224962963
-4.111485827829573,-1.4831814643710899,-2.4802284860297417,-2.459522109037744,0.7367156795292547
-5.270739009058451,-0.4389926281853292,-2.8665791399515146,-2.8515994708853842,0.9418186366663069
-5.612459406094999,-0.8671532715427439,-2.57841918583931,-2.507365509942329,1.1101793343561173
-4.314993674927389,-0.8334960614463165,-2.9278115913183402,-2.837174654753049,0.790665705346317
-4.529401675551408,-1.5922654368166462,-2.8027435294912855,-2.843050056580391,0.8407860201136199
-4.803951766994122,-1.7718529502962233,-2.9504888558029734,-2.930154299549238,0.7534164107651768
-4.478355180233914,-1.4103012070340635,-2.7695664090659506,-2.6116839593692864,0.8846247762099446
-4.878065717952214,-0.9891540807175281,-2.597698901757008,-2.3130301635163026,0.8957651611932365
-4.560967222494738,-0.8173032144477395,-2.4769488823499737,-2.4105372663095697,0.9980093890010593
-4.347065376678736,-0.9550296557997257,-2.6051245977872113,-2.7788414105843007,0.7994220340645277
-4.250589328322523,-1.5700150407377444,-2.7050431602933442,-2.7718875682476636,0.7566778842599141
-4.658765205378839,-1.5697322123382982,-2.850492290963805,-2.673684048542002,0.7939120117031118
-4.639515927901303,-0.8767339460678962,-2.888435345239818,-2.978865790945921,0.8492235222362335
-4.796789921929039,-1.476013470831038,-2.9491386391196968,-2.983618993035897,0.7858429943397003
-4.46574756113093,-1.263296960188128,-2.750654053660631,-2.717244201551865,0.7946660539375137
-4.285785903584329,-1.5594079153349971,-2.838002018982925,-2.566024343755487,0.7037188471182425
-4.487832212447292,-0.6692721081892782,-2.3729403120803294,-2.410817804812168,0.9630659931437379
-5.430210073434731,-0.7459990181954623,-2.4402958023466703,-2.414881629929572,1.0244387097064
-4.6973993552387645,-1.395488047662369,-2.5435584855018782,-2.503642563555313,0.7799576116793504
-4.441953429938133,-1.2198239107037105,-2.717660198364807,-2.7978048218506917,0.8795296951215562
-5.0133645074025885,-1.2730778966445806,-3.0462247227029966,-2.9948621640913546,0.9146138670011106
-4.886968787143629,-0.8307057597618109,-3.0860161208109105,-3.2810442041004313,1.0138449069861384
-4.336485420765735,-1.6521255147145772,-2.8032045298897343,-2.9010571864141714,0.6433559755189999
-5.029442294271772,-1.0690280490619992,-2.7353071665603212,-2.5704635151714026,1.0002541005086543
-5.053118530040373,-0.4248907383004915,-2.8065581379274898,-2.906093708605547,0.9999075424797165
-4.442478942863806,-1.613895692616546,-2.857660449074703,-2.89561075046404,0.612116798481582
-4.864578654802626,-0.6608457897881171,-2.855650496262514,-2.795411783367471,1.0892023656746217
-5.2118296028732525,-0.7377887538379228,-2.9924966716580843,-2.9798882457680147,0.7922270352271594
-4.213230045913652,-1.7834326988595135,-2.852726340616636,-2.8044810684013037,0.7339802922856494
-4.287083009407068,-1.1402804732790761,-2.6764049656558266,-2.6925094086491836,0.7028481626966709
-4.24608279838104,-2.0450338794916334,-3.0315160764664735,-2.950537361714539,0.671076151093073
-5.7005120121158575,-0.9301908824130782,-2.984942460230337,-2.892085004862273,0.9951226281223814
-4.767144611746678,-0.8931768860242196,-2.708414375614132,-2.8367433548339234,0.8954213841094404
-4.05937651747513,-1.0301733278910163,-2.8679933449061776,-2.819482952653522,0.7062524435023897
-4.848650001348473,-1.2279583664975218,-2.673613487444942,-2.626396093463966,0.9158687368813285
-4.436400453760269,-1.2592803061150162,-2.67894502297522,-2.613325019062531,0.8594863470585561
-5.788039916971199,-1.0196040095448016,-2.6939341905701526,-2.4876873613132324,1.1854566341610329
-4.566729467954233,-0.6566843680173968,-2.6600284238813243,-2.6786286683248597,0.9831645745989207
-4.994275360577537,-1.3694589687044545,-2.8445084041658317,-2.7260686915237127,0.847461222813605
-4.836494442820839,-1.5866583655773163,-3.0019304332593864,-2.761961097443289,0.960957236587343
-4.819896402897188,-1.5137268532240342,-3.0636446283916405,-3.0348372080211004,0.898081306884006
-5.325730456824089,-0.8744243363341425,-2.9686226809721945,-3.081287100670669,1.138812103100046
-4.71114918713041,-1.4713764918973506,-2.891897719673798,-2.819369780551714,0.7950785589130458
-5.407524719038673,-1.5198308389767905,-3.019743386986375,-3.1179219247745182,0.9101573050865975
-4.521084800754892,-1.9329317751809796,-3.1835155633627603,-3.2986129716738457,0.7532274212578612
-4.531221080258097,-1.6400850692780524,-3.0391055556357554,-2.9451471424442257,0.8372312377651907
-4.330223674516341,-1.26518853671229,-3.0245988141045874,-3.19937028843344,0.8361736827555372
-4.595993417691918,-0.8802631763010516,-2.5591173899119,-2.634409654769498,0.8713120803516037
-4.882084530887354,-0.777097044325847,-2.6827367131983113,-2.699703390827703,1.1245957588773334
-4.198199663106987,-1.286725704946455,-2.6601051002082046,-2.629771367286721,0.7952194573488099
-4.8986585839551715,-1.0946142604385733,-2.9253747085727033,-2.898011619587571,0.9179026044440585
-5.2781124986680386,-1.083077076200995,-2.787078286215176,-2.748675686245148,1.081890763485435
-4.5612927247659405,-1.0861855022436733,-2.927302362205386,-3.049022008858782,0.932249281905167
-4.970253070600537,-0.843463110627639,-3.109494074718046,-2.978925224449503,0.9911565709959828
-4.629843092307931,-0.680661785028242,-2.5723976885079174,-2.6505621246992375,0.9014333903978013
-4.431841345107489,-1.5924651395867209,-2.826484026436511,-2.7484418665965524,0.6380828231251714
-5.367524373327967,-1.0233208573875725,-2.743057322096399,-2.6242822645688264,0.9746937776934408
-3.986781463931353,-0.2890128687471151,-2.400778193326081,-2.474855174035009,0.7727974609272815
-3.818181364624951,-0.8343744374778662,-2.4258955612802513,-2.4221432667683054,0.7746488918296667
-3.6861560390204424,-0.40798664647427185,-2.4040984839419264,-2.522232596089122,0.855482933235854
-4.1840188507853275,-1.3045826001212328,-2.380159832003071,-2.1610031587340695,0.7919231278477579
-4.607494880541704,-0.8466471602620624,-2.7766761296758444,-2.777012155559409,1.0010262318291736
-4.27838899475005,-0.7958903070375773,-2.724172273224886,-2.8506628420623703,0.9067869648475754
-3.8113364997780463,-0.26702684718324443,-2.2416605052142753,-2.2737050004382278,0.9691085161316024
-4.074678792470991,-0.7725414529514263,-2.2265585201290348,-2.167575508497866,0.8490577201009387
-5.2494840175599045,-0.6419023564400991,-2.6654194854074262,-2.5271688885047636,0.899538240531068
-4.52518310227062,-0.7575214964177406,-2.820329981612055,-2.7708769074673083,0.8347194948995975
-3.6705165732604317,-0.6648743195899651,-2.4993453503598104,-2.430077334921206,0.7319857958080757
-4.591515052407242,-0.6942203618338292,-2.595589611820232,-2.5903171033846677,0.9355977345460298
-4.139277477656205,-0.7563297921599682,-2.321902987129441,-2.0443827861564836,0.8955179463133197
-3.836830056975629,-1.3527119726828025,-2.418073211652102,-2.48667655512077,0.6492971817572681
