minimum,maximum,mean,median,std
-3.371374755440462,-0.0300809619108376,-1.2434802691368696,-1.180236008484727,0.7636134888183259
-3.2588752018611458,-0.042973180613634074,-1.229142961527784,-1.1491418857590618,0.8255715874971322
-3.4441774187257215,-0.10778762926494845,-1.1204213273651298,-1.0200290462827961,0.8341958053351829
-3.142144545731733,-0.23830802873284307,-1.5883121162712242,-1.6682639410395388,0.8427917967530127
-3.946620173978906,-1.0044715853145725,-2.0506771623787627,-1.7368638106706558,0.8839705236987956
-3.2653530266092163,-0.8071534755420604,-1.7832518556325687,-1.8304514357169666,0.6397604551501546
-3.826965078942911,-0.34594800687762506,-2.0687102412918525,-2.1249931522178764,0.8988807273293828
-4.5894479223142755,-0.29894641471955563,-2.0531136691105814,-2.0067276694949863,0.8993034662587608
-3.9704649195813078,-0.1012425739241868,-2.133712796385944,-2.1120092867754545,0.9674508160010701
-5.044118590935017,-1.199837280723326,-2.3623421803208076,-2.1510326597459164,0.820514681814044
-3.980585727649978,-0.6408645275867408,-2.3822680554333773,-2.4730119955440983,0.7978355367118796
-4.40523032752158,-0.7761977932579216,-2.5023352771066967,-2.38206987165849,0.9681204175824399
-4.55490715070634,-0.5295480207151303,-2.5779236091270823,-2.598944668415136,0.9051101646376398
-4.62126395097347,-0.995096476890835,-2.5819870953424227,-2.489825972435903,0.8233546303444557
-5.33600419316414,-0.20904310334237824,-2.5526881245451207,-2.579476926863763,0.991586273034909
-5.526980454111162,-0.5420289183036049,-2.471216469323396,-2.2612616840909303,1.1479609581136958
-4.630020718282525,-0.7523396230508911,-2.3576654415525042,-2.192351787729569,1.0711874380696451
-4.204613555651586,-0.8752881328534958,-2.4710853900386978,-2.555797449288873,0.8052642208338952
-5.578166698333468,-0.8944382389423023,-2.868633016376415,-2.788838042380674,0.9506544768911456
-4.814594206627868,-1.7296132257523502,-2.929048679014936,-2.8843933293876347,0.8516369072324347
-4.938628326164778,-0.7107504882542708,-2.8625631757576304,-3.065019277992782,1.1058888351727603
-5.779716065056852,-1.4772575119412497,-3.202988337634442,-2.9982736023083127,1.0818161228745349
-5.925626445760001,-1.6311029743986638,-3.127429355749354,-2.9987990564938483,1.1275781928622393
-5.048028861164993,-0.9621691559621145,-2.9663933775239983,-2.9399040132065064,0.9893686496088404
-4.496475855956745,-1.6095027109522761,-2.8465222343675642,-2.710422558065824,0.7166902990637283
-4.909437979878078,-1.8750189444023868,-3.0649647914078293,-2.9464749260019265,0.7561584698777075
-4.215889776212445,-1.6089780724585017,-3.0480016249223962,-3.0621878255224053,0.7093813492364612
-5.533784820214157,-1.5497351399244645,-3.0200074634903107,-2.875076488392983,0.977060405526281
-4.3380904067758665,-0.7254018915812095,-3.0070941297794533,-3.117300022603592,0.9173881636424328
-5.153841082914204,-1.4614082167468543,-3.1462899976808503,-3.269374689802977,0.9821584686320907
-5.102398889143047,-1.3469549876975315,-3.121678601575989,-2.9455177353148185,0.9591733782340789
-5.384945707056668,-1.5922419867369695,-3.053317841147836,-2.8593408158062967,0.995410462326552
-4.7929175120749195,-1.9716165347432164,-3.3202352096654737,-3.2616771079922335,0.6861497487084579
-4.874304985459289,-1.4940319017754178,-2.9770471722786382,-2.823614288474993,0.8034915236867385
-4.935603199221096,-1.6380614161298415,-2.86510139087712,-2.7918079754989287,0.6950268564667509
-4.302107369649334,-0.863035314288897,-2.8392883350532947,-2.692070183712693,0.8834607056366808
-4.981836679364581,-1.2563169374522585,-2.933941251379117,-2.9242116671099883,0.9887328478386729
-4.1595150649578185,-1.4399247172157703,-2.8355045744642027,-2.7067743253126473,0.8045175269040522
-4.454071023117559,-1.0868052330803426,-2.6509866068676566,-2.683583322515899,0.8739759985724462
-6.214443769659577,-1.5302220730586318,-2.709500376468702,-2.567220450364513,1.0044945558359704
-5.643330407807736,-1.0815417348581295,-3.0359425339867707,-3.0799577836937972,1.1524537670038602
-5.2361623008250255,-1.0204234942894417,-3.060410278558082,-3.090001894358389,1.1020474895861385
-5.240369634135304,-1.3217246786723291,-2.872368251178218,-2.844089670341062,1.0175187802599115
-4.15808452651934,-0.6244931072949657,-2.696771767840985,-2.5502850208154504,0.9433260114754092
-4.194087853777231,-1.693606903865268,-2.988628125101869,-2.9685578814181817,0.7510159912946258
-5.229056487345379,-1.1763488211181337,-2.5999827863840865,-2.710350594397605,0.8710556971526511
-4.283600413983623,-0.8113805848895246,-2.593715850671781,-2.7776769286621503,0.8358730525575113
-6.259989381722884,-1.4671016842684794,-2.8757106674694453,-2.6727485899772216,0.962279634987982
-4.958076673711515,-0.4198072080905405,-2.750279525522493,-2.5941107446731584,1.015371496712063
-4.292381122070619,-1.049987994904834,-2.7683367796473735,-2.7115741555257484,0.6934041201938953
-4.070655564082851,-1.2561763472447462,-2.5206152189063697,-2.5323545756393804,0.6853692790894735
-4.680863689926779,-0.5295570197445307,-2.3791534300679076,-2.3047356077142016,0.9813162810286364
-5.090692672956123,-0.36800981957417384,-2.4545307050175413,-2.5035766649672646,1.0683954902058963
-3.9644354353748863,-1.0531525330927487,-2.180838605594043,-2.058519166105027,0.8065616578514521
-4.187359071564019,-1.280444790058,-2.4940030443514796,-2.3965213770725953,0.8673812368061741
-3.8844295564920053,-0.23890939080530493,-2.329031959251809,-2.4190173126373002,1.0175336760499485
-4.647318232859994,-0.7025701926012882,-2.5574997904952466,-2.4389321866345357,0.9575388178707478
-4.231502719223814,-1.1250092244695817,-2.4705468634365744,-2.5163969573751626,0.7291274501961043
-6.434490444521253,-1.367688775964073,-2.7823463128357404,-2.6058836101549816,1.2635136071963207
-4.179612614460698,-1.426101197242662,-2.789582022337356,-2.6998095049809203,0.8170954687433388
-4.390899651831597,-1.0336721639985016,-2.63438704274275,-2.613378475665877,0.8717862068462177
-4.543796520836889,-1.169436994048588,-2.7063999717165577,-2.6461570023718592,0.9257177754596447
-4.640899304952908,-0.9507822195905963,-2.4507084725743313,-2.383039460301428,0.8840583567735726
-4.540782960167723,-0.6106928603396213,-2.431601108977241,-2.176539038926106,0.8997880279227367
-3.9615090463912717,-1.3581784963535668,-2.5822102947874144,-2.574095461444635,0.7001179532615075
-4.604943557218024,-0.8508322924619134,-2.978933031338838,-3.0383086962760517,0.9817699307801158
-5.329504830446276,-0.9267311022291675,-2.989590437459283,-2.797357602149208,1.1587231793563486
-4.801527866594269,-1.3853943144310883,-3.001931284351537,-2.764649073333314,0.9151262226489245
-4.957271659626174,-1.346326547811645,-2.642553325316103,-2.4702648521071167,0.9867648574021748
-4.470288989752982,-1.5233590482846306,-2.700416206191095,-2.605768869935333,0.8664648407139134
-4.424163510660486,-0.8337798183793653,-2.5652018305542565,-2.3623360296134264,0.937068429997
-4.4461959901974675,-0.72892933584769,-2.40497427191359,-2.4197350090035403,0.8662525396246217
-5.572800181984743,-1.0848339995095304,-2.744833204079042,-2.5289111112067126,1.1460448385479436
-5.344012411396114,-0.7807054138308516,-3.0615538248127407,-2.914060458351754,1.0513108352793248
-5.479634727038879,-2.076621619739616,-3.0016772844396544,-3.0005827803468685,0.7708110209811938
-3.982349860572287,-0.7014000642816828,-2.5313704293738692,-2.4281869314111684,0.8386205468090312
-4.709710162554415,-1.30001322432957,-2.57891991285043,-2.486919017534958,0.8252117375069942
-3.999397973958503,-1.0434232121847018,-2.3380232999726576,-2.1406296389867436,0.8019487211612364
-4.68910892386972,-1.2678484469182425,-2.588040489032577,-2.500327426693562,0.8934795218309105
-4.486893326474156,-1.3421190108151109,-2.61318864862755,-2.5798357062139305,0.8284088958627872
-3.716059901302365,-1.2033595723162005,-2.452090344534274,-2.4157187893762195,0.7426662638503536
-5.438834101474556,-0.6665320401350999,-2.8265083182081168,-2.9369919502923496,1.170535841667724
-5.040409635095922,-1.2939767933558033,-2.934366613413046,-3.010468586755541,0.9284484352924093
-4.1492978543107,-1.0432130572062497,-2.5944334207165927,-2.5901013641581736,0.8279798976041133
-5.546459315089967,-1.839086656571126,-3.162519505645209,-3.04160572645589,0.8745761966005442
-5.075658382940277,-1.2340894526714898,-2.8151398789967548,-2.8104451277021747,0.8115763343294422
-5.564483205658351,-1.0095982917213522,-3.0022926467971813,-2.849860298675324,1.0760596135901837
-5.326165646054525,-1.7750564682834873,-3.040290498444394,-2.7337615817422454,1.068773241750264
-5.1945676215562075,-1.2548934098959477,-3.207176791402223,-3.118557420858924,1.0360601927031152
-5.3983321658504515,-1.9547010294451317,-3.2947712538590173,-3.231239283022914,0.8059486117393355
-4.968840737894659,-1.501814991278483,-2.9669908054196443,-2.8660193025346743,0.737543324409209
-5.062543168554908,-1.1498103635409112,-2.8793981906825388,-2.820248963047713,0.7656843234757046
-4.165179111590638,-1.5895729873137252,-2.750600450664613,-2.7458215098194003,0.7024445168042712
-4.660996571774882,-0.9642477803867818,-2.7917891522872784,-2.6959617665015143,0.9519473729177858
-4.661009068997213,-1.4737684066665009,-2.597103131428456,-2.350574569657157,0.8588914972546039
-5.157784382282862,-1.2467608218991024,-2.7697114458301195,-2.833389817866945,0.9701599983657827
-4.61255636816833,-1.6470445293958855,-2.7933005127811668,-2.564727492826817,0.7688051872976809
-4.569139956435324,-0.9426132223837107,-2.970768991823098,-2.967320899299664,0.9020738384324883
-4.244804997462239,-0.8886069028305308,-2.5843465128393635,-2.484272048816747,0.8560876832763945
-5.033361330318101,-1.5579698480983915,-3.08041203602479,-3.0661503187501613,0.856006987956822
