minimum,maximum,mean,median,std
-2.6642987195003003,-0.015944073801330012,-1.1368822755964032,-0.9306566748772671,0.6658407960265298
-2.8232454463573826,-0.015373888741064915,-1.171772531348722,-1.0026243548722242,0.7502228104557147
-3.4890812497143795,-0.5500810229922483,-1.6106327842895931,-1.3549450578372422,0.7751348280181879
-3.0252632496117977,-0.6331896288409361,-1.7730727049256647,-1.7451847549154476,0.647311449624032
-2.9631652621303433,-0.5086313886373478,-1.719138439733563,-1.8282223136485278,0.6657578861034033
-3.6745914313140218,-0.5344276593536597,-1.8621641283175472,-1.7333077134924948,0.8199558745862132
-3.4835035189582,-0.8319927474461591,-1.842062358874178,-1.7945832431048112,0.731046647109184
-3.792114731096601,-0.0833683139660743,-1.8329116302663224,-1.8172750018891093,0.9568955053231967
-4.165062824344105,-0.9247384983240632,-2.1841099316844623,-2.1629303057696494,0.7821471573628052
-4.496884512130341,-1.2727728715634015,-2.5373044734804995,-2.3324425646251,0.8557167939604844
-4.676307771014367,-0.5343134840768108,-2.345512253484813,-2.1154540844231917,0.92636667551544
-4.047787311395218,-1.0169414990553094,-2.2881815008509623,-2.2439180597076027,0.7199411733554295
-4.567470441818068,-1.265145353138088,-2.306049698531337,-2.3397213877069953,0.6758130224128346
-5.000451201879293,-1.1715892495441695,-2.4752160108228622,-2.239793411034539,0.8689900784871317
-4.61864517891397,-0.91357084977476,-2.6097291295285854,-2.503545269241526,0.7898336776203431
-5.108653537111502,-0.8435192151344333,-2.7473371901738495,-2.7186815993293107,1.0646444739735144
-5.098932307818031,-1.600892810104162,-2.9064799476400407,-2.9612845883310457,0.8424516962277768
-4.796330048706924,-1.3904711664901264,-2.6888942742282986,-2.6408361360248485,0.7550146513924675
-5.428569910267289,-0.7436057682271756,-2.9389993048248035,-2.7496075855942252,1.054506206022511
-4.920857943357198,-2.0289775516619426,-2.8962950774164167,-2.6611796304614597,0.7991700386375624
-4.614610879068337,-1.385443115049789,-2.8454627515528372,-2.724881939264146,0.8262174318932723
-4.017394919638961,-1.6930469067150966,-2.7732268014259294,-2.8170363109592316,0.620888518092221
-5.479786799473235,-1.2824404221276087,-2.9582449652210134,-2.940077119613955,0.8722273752612341
-4.708409310367624,-1.4169679521138128,-2.916021677072151,-2.8317349547255803,0.7987375588617839
-4.7915375544551635,-1.2702243880163708,-2.823532451056801,-2.6889463066296018,0.7205350545298765
-5.329892035736575,-0.8651922997085029,-2.7053113099572434,-2.5769488401208003,1.0944376493613805
-4.322888615608919,-1.1799932979225765,-2.58182327893882,-2.336395315004329,0.8578607464345531
-3.459641005952853,-1.030122598881354,-2.5375785634493435,-2.522028641346107,0.702921700909369
-3.947450235848131,-1.1413913262195314,-2.6033848056814906,-2.663052749319789,0.8685194683609686
-4.558389473394321,-1.451736637473947,-2.582643627647822,-2.5192249492161105,0.7236654734522455
-4.286379153167439,-0.7176917939801396,-2.5101016991450753,-2.4780299719659933,0.9586605652812243
-4.722570343648685,-1.239612342003726,-2.659722648459102,-2.6266900195085903,0.8119636603070535
-4.8613682216645495,-1.231235591713013,-2.7092537221785267,-2.440547169834309,0.9533540335089606
-5.913299914896251,-0.4535523482346533,-2.6055323085412003,-2.321034730932695,1.2457692396920232
-5.574665559471444,-1.8427891163364867,-2.8654700898136225,-2.6360744603244104,0.9182249968549694
-4.449403317663292,-1.0209381541641669,-2.5459071425035864,-2.473352550191304,0.9624631958415019
-3.988377694141065,-1.0003290428024416,-2.472950997358109,-2.4826403596446545,0.7477742558732451
-4.68470180043089,-1.1331024054313574,-2.573669906556167,-2.6066400334423108,0.7816604386697048
-4.265263187523559,-1.126517512951918,-2.507233615777463,-2.3553516837342414,0.8396144153021007
-4.449988833348339,-0.9804781352704799,-2.553673413011803,-2.5945866603780416,0.9305508765065199
-4.782204686280753,-0.7951105767064517,-2.5358717940667717,-2.6255498036232403,0.9053022174724865
-4.7838470986610595,-0.9271463085702369,-2.622728627563551,-2.4764483686191827,1.044237452426393
-4.5049499589953585,-0.7548965168741464,-2.8824987399219237,-2.989072179799964,0.9371883274742012
-4.2651518712113,-1.6909639005002413,-2.7725420413771404,-2.714956262593593,0.7719766785589717
-4.759225003503605,-1.8642058639062504,-2.9612879283589284,-2.94476346853447,0.7987904130698427
-4.936640021144131,-0.756081976923551,-2.6980794285685734,-2.5738372163478793,0.9060088271376852
-4.816116821467328,-1.2226143986690474,-2.925619225077496,-2.9319850663418547,0.836915499313308
-4.354894644118476,-0.8460395584973046,-2.5038563411915273,-2.5912291560801215,0.8059513802678494
-4.1649310826233545,-0.6565919219514008,-2.5612351455069176,-2.5983716740571863,0.9901460307072172
-4.7852940672649495,-1.6471259199265438,-2.859604021667008,-2.8352142341434137,0.8458105403800205
-5.12611194602437,-0.6990239864325393,-2.6738779496727094,-2.727571538402062,1.0081259739522472
-4.868978589651521,-1.0738117866584813,-2.774743225969108,-2.808164365643061,0.8214825255270255
-5.6307044114321325,-1.1486034590961405,-2.844031460033151,-2.657704282740281,0.9835650748155006
-4.857844219858278,-0.2952362700540486,-2.867920790397022,-2.8420150589990834,1.0252279137931364
-4.189393158425825,-1.623788866501942,-2.7755326811934378,-2.7332585954837993,0.7236441549264339
-4.344985232563982,-1.3131774012035815,-2.808425290487272,-2.8604727100027016,0.8251178788494494
-4.646608518310543,-0.6833530363187182,-2.685696184285995,-2.619862302896486,0.7855287508450304
-5.958385917126511,-0.8000375359165135,-2.637625151618873,-2.567141255110943,1.2042967406905574
-5.371686544009269,-1.3659013675147336,-2.827703179699109,-2.6729840851903877,0.8750890976386557
-6.045000159727107,-1.703086500687774,-2.8978473726120724,-2.7875769607073755,0.9695704706722751
-5.530335237359341,-1.4410380979705577,-2.878606331911686,-2.5657146733949094,1.0955104338360957
-5.44514157586776,-0.7842429941579004,-2.7359882783352703,-2.7013921215090724,1.121707511398654
-4.7769725831714,-0.83762402215078,-2.798255899316069,-2.8337191806050903,0.9887509780834621
-4.92432154731691,-1.2598410231678785,-3.010698502677395,-3.045770071209011,1.031722958660194
-5.427143234337633,-1.6011453360809986,-2.986972309770179,-3.0264357907428625,0.7632151820904098
-4.08242988133674,-0.9959857746117355,-2.870097921562475,-3.012186461835932,0.7915913633031633
