minimum,maximum,mean,median,std
-3.3032712491002734,-0.10483991373307275,-1.1495153087725385,-0.8833822073579345,0.7546681280787327
-3.5714893694898984,-0.22710480232418673,-1.4378805499198704,-1.320895389802559,0.7819529848573972
-3.399202123463318,-0.8869039936916187,-1.9038124505648197,-1.8383680482329903,0.695810420753703
-3.5283827244425208,-0.47001293281868856,-1.864903781547576,-1.7949728188833312,0.7825619898419937
-3.800329099014428,-0.7662808052661382,-2.163234049579225,-2.2105629692813977,0.7331020326105383
-3.606304209083236,-0.7786656730557098,-2.1851672933382273,-2.0066813180047713,0.7804638235816069
-4.005519617378499,-0.05574429170242009,-2.008444420891405,-2.120117056329647,1.007164359316398
-4.7552263050824015,-0.49770707366630523,-2.1507351394075753,-2.0623197367635364,1.0482413393715506
-5.112851400598323,-0.8775247605526265,-2.3192693616924984,-2.2476129069629738,1.0054488676267639
-3.9717679810269395,-0.11987399072151403,-2.3117672580974453,-2.305725914217298,0.8796125732220429
-4.488556286361725,-1.2111950643988034,-2.4323300931279883,-2.2594560249013123,0.7953625750482044
-4.098717190463196,-0.7113999882087763,-2.148153887179825,-2.1969575035566242,0.8237686580190879
-4.873052629217268,-0.8685229622111647,-2.6519934040505344,-2.372175794038586,0.9067013766165599
-5.885440491189942,-1.133647938782628,-2.6514032681529787,-2.412241349763592,1.0596900493351087
-4.773809419836538,-0.7498015413483149,-2.7621329812342075,-2.6263250919923915,0.9268257792646266
-4.67411219340578,-0.961263832135903,-2.643343138484811,-2.7710055141128525,0.8484742822894761
-5.518392686192138,-0.5451124500962343,-2.5762148082798606,-2.407503796730932,1.0598466442987768
-5.52305105765899,-0.6096931350065615,-2.5090066170777585,-2.4805582368100634,1.0251042219538493
-5.884104956007066,-1.2711215990634892,-2.7658247620497134,-2.6288576934180163,1.005907906924075
-4.704555680089867,-1.4782581537091615,-2.7212386338341075,-2.4505587082785603,0.8248613541119268
-4.550842076729693,-0.5449062777655572,-2.612876944880336,-2.6901612210490153,0.8056423409492649
-4.30063895492186,-0.8145432091959928,-2.4637464446703845,-2.347204651270339,0.8097915534798412
-4.85059284184533,-0.18009567167493437,-2.947086983605536,-2.9310949037663683,1.0892970471279164
-4.61085783043592,-1.1332293002581266,-2.599830666097049,-2.2483259695576763,0.9725951483551807
-4.4501408148809904,-1.7799502040149093,-2.8725545808451396,-2.8142670552308306,0.7565596541901966
-4.79317099495746,-1.2895000569911261,-2.8653555130880717,-2.6146317486593125,0.9962192552555156
-4.559744536752068,-1.2569266172596765,-2.687624709846818,-2.6700573384757473,0.9273184618020899
-4.562294600150475,-1.1083976443433896,-2.901423537557473,-3.037336103953969,0.7297829785112966
-3.997472425093742,-1.2285389930297996,-2.7037583676558246,-2.589541256457163,0.800689467970545
-4.8387845368195075,-1.61400355806632,-2.8664890455838146,-2.87019334003538,0.8494448799699007
-4.6631756852819946,-1.0362839982770198,-2.7439664452763757,-2.557477508723489,0.9445194904811257
-5.277840076407758,-0.8943809717254815,-2.64717324695625,-2.617774279856831,0.9463379940943887
-5.287168325686967,-0.6466703116977752,-2.8354457550791423,-2.8727688495883146,0.9731346303523238
-4.137648542684325,-0.9825066921338435,-2.778367864607383,-2.757332405680394,0.8340792723099063
-4.515687917254335,-2.1517745355700044,-3.20474295106146,-3.2991281105353165,0.7005945485864521
-5.626583901753335,-0.7000196355967029,-2.98213971656898,-3.2583436374384274,1.201189189690026
-4.555819175602177,-1.0054757253727449,-2.7499945361340568,-2.909366066102307,0.8756557353914547
-4.5246720557925455,-0.9805957220517266,-2.8378129879677902,-2.694368624967807,0.8701067392660022
-4.855419939088006,-0.8645426196355721,-2.5371670918349567,-2.417862995796752,0.7816648611201327
-3.723449311066019,-1.4076913547890175,-2.44835315408852,-2.5194450292005466,0.6469204432719511
-4.269731227138489,-0.2686950687703921,-2.4265263785981346,-2.352123265026723,0.8488020032124233
-4.084266688127836,-1.1758556401414826,-2.5709748286743945,-2.4524076407072557,0.9065845437322739
-4.35369970273276,-1.423641915561245,-2.7756482469256647,-2.6711384464740773,0.7995392012172348
-4.48835559441521,-0.9498184693881252,-2.6291708072061457,-2.569045794494537,0.8086469558016386
-4.851635116913055,-1.146312047112241,-2.6307523559884687,-2.5665769388346336,0.8233828289157872
-4.0065065110843765,-0.8827396795976818,-2.517677415112723,-2.4806660721631695,0.8975176949666795
-5.324883434538914,-1.0581688255529509,-2.6837344589359122,-2.473598095770422,1.0845303397966766
