minimum,maximum,mean,median,std
-2.90457903385348,-0.09292330559122637,-1.2402936714748407,-1.1153223840716644,0.7169263659943751
-3.1899006065995623,-0.025866005963805196,-1.4254684632378447,-1.2999077062633446,0.8081957269093738
-3.3228529228917276,-0.7494586165633512,-1.7714559985980587,-1.6763184025176145,0.6872816493976588
-3.5960462881416624,-0.21731547541645796,-1.8186249289952627,-1.7537305740820004,0.8610649735544003
-3.9657239282148513,-0.4940888552619042,-2.094564583193277,-1.917280079033755,0.8429106072260596
-4.595601205975588,-0.9188190969690819,-2.3290242529659535,-2.300127867115571,0.861785854348245
-3.7457236444070654,-0.4386280730735743,-2.1650509162470724,-2.1020009389187733,0.8465014013964317
-3.6679891491147543,-1.064836515936048,-2.2522378537402283,-2.4106713024381787,0.8314302295869573
-5.9481989989119395,-0.7663373627320692,-2.746818816623331,-2.6939175414141303,1.1523298869336072
-4.949005725084066,-1.0086943868700782,-2.406154135879057,-2.22888543173605,0.950529370559071
-4.301358269829302,-0.9638034761287244,-2.258335648136902,-2.114711628838826,0.8773398446826798
-3.6923319929551517,-1.0633935364059697,-2.2910873670945286,-2.440085155665988,0.7866911045440625
-4.012813691526241,-0.9703874335028798,-2.383232403127439,-2.295018928430487,0.6702736070557664
-3.5971289944839677,-0.4042627497360062,-2.2190609292351122,-2.211813211055068,0.7367961513534169
-3.7069298860407125,-1.28530394757489,-2.561167613340797,-2.6405800957043715,0.8082172946163239
-5.396026307707437,-0.42072915949000506,-2.6534409655136044,-2.835962329352085,1.1732668587176536
-4.005701959025179,-0.20350795501695454,-2.4766316432962197,-2.504835441405266,0.8975544058475614
-4.242181036016551,-1.046543789018184,-2.350547409182391,-2.1654761799767357,0.7777741116519912
-3.7307278926320477,-0.95054340789455,-2.2813879752132977,-2.363447566215158,0.7894969752733135
-3.8597331127526937,-1.4893555746872824,-2.5497244628573883,-2.593495187515266,0.6782718754956539
-3.9119454165344374,-0.8805738309514479,-2.439899087758524,-2.4316035565722474,0.873446364211022
-3.83122061961129,-0.6760757517038966,-2.4822280364308074,-2.4176433952353085,0.7975657585041261
-4.404108265862651,-1.7296304518621397,-2.975769249650968,-2.9631758229382017,0.7117719369817608
-4.0421935956853225,-0.8459350947814774,-2.673712932690383,-2.8699206019568875,0.814107827516954
-4.784943248335816,-1.5182037220478706,-2.6920846038531248,-2.470490666250531,0.8827906908509228
-4.135027163681753,-1.1236089842771189,-2.4460133208678423,-2.3822555108756527,0.798552662976549
-4.701260215059166,-1.0236060210810303,-2.7382408189570424,-2.864262634246795,1.0876640241407254
-4.024914060258924,-0.8846032647206145,-2.7026240728208952,-2.7410971075922834,0.8029858733405946
-4.499183371745906,-0.6522487811451346,-2.651892943338522,-2.579577193296519,1.0198887268437649
-4.954667527494735,-1.634827874637704,-2.800194555126583,-2.613191880810983,0.9478706396833273
-4.674912625607314,-0.7965792306921229,-2.700098229850613,-2.8418072833652985,1.0321769564943588
-4.797308835804204,-0.6924159655368816,-2.510589222228991,-2.591322941741832,1.042283912305704
-3.920896344489582,-0.20251268280929768,-2.4244480474556394,-2.5139344703725577,0.7767967727525056
-4.499432006897374,-1.2160341627064535,-2.775598867899836,-2.8489221177662456,0.9226568160119389
-4.406458548122375,-1.6982057978873928,-2.805356323341885,-2.837225783963858,0.6457308489743788
-4.943218378831632,-1.6880456592305635,-2.95613502764168,-2.9655467345987585,0.7851452861841627
-4.4625409481924825,-1.0180099467334829,-2.69787345500843,-2.499931158588638,0.809855387228831
-5.104197215164524,-1.1835157677901118,-2.802874878723503,-2.6931072958543325,0.8462218527602026
-4.9542669841822375,-1.0394008752686064,-2.7417901527411046,-2.858940621233542,0.9824295055926825
-5.800326629844162,-1.4361444998255166,-3.082409754063714,-3.108738719234518,0.9421268019233907
-6.0635161526458266,-1.0094174104988083,-2.8013730408926985,-2.787738893213084,1.1274925279097325
-4.893742040713294,-1.5186172180480082,-2.99225460207819,-2.99990908427986,0.8716238439390258
-5.498472162799058,-1.1578078291847378,-3.034590552766154,-2.8988115371648324,1.0349357383537137
-4.669056298114967,-1.3863468599812434,-2.9657176228411646,-3.072678053002142,0.8171744206454873
-4.989769580245558,-1.5253273950419255,-2.881891897161273,-2.661094177707872,0.9339717218624553
-4.693896620450681,-1.3869547696545939,-2.803894925995874,-2.715256968944951,0.8825826299394319
-5.287035582138543,-0.7353478292577695,-2.815053685533137,-2.740256554861796,0.9975901328162127
-3.8743531723891715,-0.5677934269105303,-2.6389432711519176,-2.6350107255133475,0.8517880774625006
-4.6252055094425115,-0.42681546460827224,-2.7572606980879955,-2.74455907789294,1.0902743775884975
-5.655179467804035,-1.9235114210513349,-3.047682829434169,-2.907519163438848,0.817499291695832
-4.758840195120689,-1.172898597287489,-2.9415854581302847,-2.933670949278627,0.9144664999658656
-5.005539985674025,-1.5856555777748302,-3.0545271521313118,-2.893002930359252,0.8847530351106125
-4.873393036634518,-0.7783375919836614,-2.9913613022620456,-2.7753126937865766,1.0642286172766344
-5.235118211203415,-0.9653531346368409,-2.7347492105665627,-2.6551219676240496,1.0854980070498972
-4.720067335291393,-1.5563870682551868,-3.243522788229753,-3.285662276100225,0.7245248951813253
-4.16297068956642,-1.6832978936564913,-2.8399689386497333,-2.8543099674673797,0.6770902704774318
-4.32605913385958,-1.340303823098109,-2.896131453405205,-2.84987660010109,0.8717991546968746
-4.491776411168425,-1.1595819161440568,-2.829382397686096,-2.691019614972399,0.8863011322321195
-5.0566335268023765,-0.6342102287189109,-2.6892187056366628,-2.6149694160524817,1.016508948127925
-5.162158859478235,-1.499190548584015,-3.1825241697823374,-3.0914514779227478,1.1256249267364051
-4.8287306937532115,-0.9653911014634476,-2.7594302749225457,-2.622701475083554,0.9205867404777504
-4.784059012610727,-1.4648208784026777,-2.9803805363697005,-2.769749956843529,0.9950631181790734
-4.183513548358314,-1.5256247699656378,-2.8368104796322897,-2.7543685435176943,0.6894377936051694
-4.500700397369295,-0.8993770179633466,-2.875504459690854,-2.7116279553018323,0.8745297438541964
-4.760809857123649,-1.5830083063081293,-3.0115056187106055,-2.9472021721848556,0.7998897663596799
-5.490546264531365,-1.2384962686587266,-3.0302449174715496,-2.9488555205995723,1.0502100306733202
-4.820351137494552,-1.117785392308754,-2.7323779598224123,-2.7902710037740217,0.8842197940384591
-5.227832446342233,-0.9796762427301431,-2.7309097156208186,-2.634893856841294,1.0659817680392834
-4.514503932151868,-0.6976301194645775,-2.471317767262978,-2.6173481382244104,0.9691867545902073
-4.654548459811279,-1.387329764494989,-2.930349571736622,-2.980282703715276,0.6989179990560829
-4.80901655869992,-1.1456864145571777,-2.8969406287538404,-2.9055851078533377,0.9535085724479848
