minimum,maximum,mean,median,std
-3.00568279399522,-0.48205577741442146,-1.5658449276443143,-1.541559724496504,0.6166205269657223
-2.4636981760856926,-0.0238592076205977,-1.1523941090993317,-0.9980681670171774,0.6751730343508521
-2.5994236527009624,-0.0508755983243958,-1.2229786914363105,-1.1946623595280617,0.620822061616955
-4.11137368310239,-0.08437095245151194,-1.5526719364389925,-1.334919957472412,0.8693126657986334
-4.244864433420375,-0.6907162589378244,-2.285166488430813,-2.191967533969396,0.9741380706918612
-3.7171761334110274,-1.1165645634359553,-2.0701841584223604,-2.0989664200663256,0.6299249633965646
-3.7552353244534125,-0.7461255381426131,-2.094955970163529,-1.9986359118579688,0.813812382223103
-4.270622673031793,-0.8789379071575746,-2.221469047362576,-2.107389088427134,0.8354447678178695
-3.470267677123977,-0.4506455857949935,-2.0548586531321384,-2.013275603156925,0.7232549590745813
-3.8520897903244555,-0.9321329397409227,-2.4594572182803973,-2.4236487158441244,0.7213735936153768
-4.017673644984052,-0.6237517036561776,-2.005467305159374,-1.791696749379624,0.8529385187937621
-3.0700066143927285,-0.4916057209603475,-2.013167279385131,-2.0378934792281114,0.6904656827102148
-3.566507713653997,-0.3412495061029937,-1.9080551559790035,-1.9533908123981414,0.7068069751059674
-3.6276196112809442,-0.30615960077257864,-2.0134013567755527,-1.822515481443121,0.9258461132042772
-4.067611957289009,-1.4644500084587406,-2.378702766277847,-2.334728769196957,0.6682844417627312
-4.1403132352577865,-0.6462266746983387,-2.086661532188251,-1.796053352803383,0.8644028142944772
-4.679652146472552,-0.868462606287052,-2.2928588545739492,-2.173378907097322,0.8013198519339563
-4.8517941365413,-0.3194635079854588,-2.369298516938836,-2.4398129305294463,1.0019691776237498
-4.0847247953231625,-0.6267455607048464,-2.5190517481091543,-2.63486490586629,0.8867634461474103
-4.5246545840340735,-1.4724258040464406,-2.650329623004818,-2.391923296207762,0.8759217839419574
-4.360623321749587,-0.8710242878469948,-2.78694866541788,-2.769957628543721,1.0031791591206882
-3.93299214866895,-0.8731919649231802,-2.467009532623673,-2.4642590766056602,0.748461182951589
-4.007757122901476,-0.923636760300098,-2.7990285967556856,-2.935259766919181,0.9055071419910731
-5.442628226085986,-1.2658963262751193,-2.796344711985773,-2.696033295303813,0.9841307208071333
-4.125500518484057,-1.5923942156375803,-2.9425253183982463,-3.0799574312800555,0.7884010186944942
-4.382356241815232,-1.4302816037874626,-2.8511258661532364,-2.9052028376157217,0.8939673405197043
-5.037666869339069,-0.6098415216948193,-2.8149352419566407,-2.524277100609365,1.1045635389558806
-3.9802655637574382,-1.1000012142965216,-2.328877460563141,-2.3573301753128697,0.6689323301468768
-4.414667506228102,-0.9534694500085901,-2.5722918000431223,-2.6045196632755774,0.9254156725346823
-6.170538443822714,-1.746063452221418,-2.9199522552641466,-2.864810175316194,0.8892039753289702
-4.783219409946882,-0.4466215589136034,-2.5633244616703985,-2.3709927064859917,0.9723015485311273
-4.581304692432223,-0.3962069350448033,-2.625036720700918,-2.658479368047933,0.8867119886311019
-4.302585351431041,-0.6942352568381794,-2.629537433133216,-2.87485978133797,1.0239749529790567
-4.398372119865712,-0.3298353914260903,-2.4883197822088388,-2.4255773120531092,1.0802455179919872
-4.836929037787922,-1.1015679012591544,-2.76915395424768,-2.6897739460470333,1.0341907499151166
-4.043315101526967,-0.5637547996528574,-2.526746031374761,-2.583713133031314,0.9226546301515066
-4.419531693983402,-0.6354021352366053,-2.6575920548510985,-2.749030251734859,0.9973203627556049
-4.357940967966541,-0.33364615962267263,-2.6490990617762478,-2.8161950752478786,0.9561789657083666
-4.868838909871147,-0.8954731361738454,-2.7949341143750415,-2.7749627955047687,0.994732409997699
-5.305660085850641,-1.6803178641656555,-3.108450797964667,-2.988173309410719,0.7689127862593897
-5.908677594996973,-0.39709066580559615,-2.9872506742421034,-2.8677941010339874,1.2442742697621398
-5.390962844158861,-1.0072188193802831,-3.132582151350283,-3.0991731619987055,1.0761169022699872
-4.912426000976061,-1.459101041500788,-2.8303176067568017,-2.732020735574043,0.8513285066390276
-4.60545422348711,-1.0305862429915607,-2.6774410014745613,-2.5480544190622965,1.1348062882686452
-5.649935024458343,-1.3476548891172413,-2.911656332696806,-2.6529991015029584,0.9613652019724199
-4.243595472745918,-0.9563016142257058,-2.779673496595606,-2.799812297978529,0.8412713854526528
-5.136940661182679,-1.3668364297216802,-2.830736415083147,-2.779762770038718,0.8658864169884212
-4.108283750097574,-0.6351199588618874,-2.629827847674653,-2.9661971640468288,0.9301488946290312
-6.263535653248362,-1.0079013362805156,-3.0854714653709663,-3.272561145424838,1.1130755028135373
-4.496856626791429,-1.7374841454519738,-3.1006485058893314,-2.9852352267013043,0.7184670557341855
-5.118076411728627,-1.1471685945186887,-2.9633844950097363,-2.87789653184625,0.9784316747043206
-4.502495374436335,-1.0031323082979062,-3.0359228043428006,-2.830430252424,0.9253911023121615
-5.240582379437715,-1.3488083970616407,-2.900952306162672,-2.855783728802449,0.8157046325086175
-5.260626736137657,-1.585314001571833,-2.9458038587937665,-2.9421212010357767,0.9139803025287881
-4.157822980520695,-1.645003550850597,-2.8560826299799364,-2.8161417063453382,0.6753324582935468
-4.123103801550299,-1.1429606955598037,-2.5890747623666277,-2.5629487807042723,0.6792114091887028
-4.694387520678218,-1.171407711915584,-2.7705595973604846,-2.6296063799974174,0.7331281139468672
-4.603725679683038,-1.1529529236264422,-2.4886334491412017,-2.1996900915212056,0.9211350254666293
-4.336540989899003,-1.1445585355837538,-2.586134830341406,-2.529182629952903,0.877605179002981
-4.2933842306963355,-1.394673766064104,-2.8483673432808496,-2.9512725150907535,0.7512895884371373
-4.342991733495908,-0.7972857771175831,-2.7619695610538044,-2.9075026695624158,0.8904949777883329
-4.287384729185899,-0.19407916870339442,-2.408748079257347,-2.3589142132448893,0.9364458205961564
-4.40349257535243,-0.8461416570504385,-2.6063607059586764,-2.5149453279824026,1.0373208633927398
-5.441147330720811,-0.7455139438045213,-2.7196574788661727,-2.5154829240869914,0.9920874627962071
-6.423126772942846,-0.8634723040732923,-2.8164010446483583,-2.6933979217320507,1.141946589666761
-4.538371357754488,-0.9041322232912227,-2.587778271813746,-2.2703992760489218,1.0588500223458404
-4.392093205791009,-1.1983353716870104,-2.432364303642179,-2.3631513460230016,0.8269137606077841
-4.821315683750217,-0.8441761866125068,-2.720886853140646,-2.5465108830959293,0.9697922188752041
-4.716246872041031,-1.1307241339567016,-2.8323459355584606,-2.803155454111796,1.0414941156163948
-5.5785573976760245,-1.938862851654956,-3.0781864798384033,-2.93137336503708,0.8134555687301422
-5.218063321105333,-1.1174394229520046,-2.8908021038817564,-2.9243984971092263,1.014084668839993
-4.914335522645935,-1.0448736474537275,-2.7247410684301623,-2.4745661961398984,0.9245437125294916
-5.693318402533984,-1.12922177622716,-2.9409380309438813,-2.936839702437358,0.9241268036254501
-5.40139829008873,-1.0013763505834454,-2.921288192487026,-2.7513210414309843,0.9503179678237571
-4.57820113220226,-1.3986598058642492,-2.8730715854587174,-2.845940090749466,0.8644839089568485
-4.818518592995874,-1.0388055046455036,-2.692760682676882,-2.559941920373319,0.8629698538242613
-4.488719732273392,-1.1312325082057888,-2.8304248508918497,-2.910992448008659,0.8124008671492144
-4.235748587143712,-0.6589817164180698,-2.4198172028190474,-2.3745595555393084,0.9101208928551817
-3.8344915970241105,-0.7651753100115302,-2.352158243032522,-2.463054738882845,0.8910935230558495
-4.136115075805791,-1.441238968378378,-2.61938569147041,-2.6918371740785556,0.6778477872503723
-4.825120774329347,-0.47916562469997953,-2.448148353365757,-2.3371145005938265,1.056264967294329
-5.087948028027453,-0.9298416889455011,-2.2774068696676215,-2.168958666147936,1.023572479708179
-4.466891110582736,-0.7555303232420202,-2.1929286656819955,-2.1454910726634937,0.864411990724844
-4.241731892214657,-0.8149070619553933,-2.4845178318959293,-2.4582092087288308,0.8272337691721373
-3.8845037389815125,-1.6854873901889016,-2.4691063812657132,-2.2359851822591597,0.6692799390028475
-4.240836973838759,-0.7311026944468587,-2.475903645807501,-2.3910650136340434,0.8267051028898812
-4.078754656139724,-0.8011879533946898,-2.5438672324217033,-2.5834839497117312,0.7359124511466482
-4.1181359126158945,-1.0010063381816876,-2.4419024905126414,-2.476513137548546,0.7711437941088849
-5.1687727130868115,-0.7490703104601277,-2.5976467120843685,-2.7688023323161812,0.9633292727459144
-4.794003310634749,-1.7971766495992352,-2.895007535832223,-2.671847316091708,0.7966990171051942
-4.663137384144708,-0.9903262323259221,-2.4630194858560808,-2.369224033234845,0.9641134790667818
-4.259158238065863,-0.9712465372214815,-2.574263395659503,-2.419250696750828,0.8590106709625159
-4.493279336142466,-0.7814952687110709,-2.246105243818484,-2.0908263700089575,0.927760561740024
-4.425356554219291,-1.1852707775174847,-2.5454706564006466,-2.5473402709667283,0.8262824696435904
-4.282855674455742,-1.3510709260052818,-2.9199668209766094,-3.0116302981363594,0.7540656962010073
-4.256431837016867,-1.4898516372267014,-2.8936436238444485,-2.901659376176311,0.6746396400007622
-4.617156372890925,-1.5829330797249044,-2.6621213612125834,-2.473877765036975,0.6580999743854755
-4.339221708503086,-0.757622990933153,-2.565106694124272,-2.7652129485823065,0.8598336340848597
-4.917370343608998,-1.2457602775845313,-2.482828528809646,-2.2948584798767278,0.8983738263416552
-4.952543889949955,-1.4860920905104915,-2.765223196769115,-2.6838681036160423,0.7978359794073369
