minimum,maximum,mean,median,std
-2.366086779291696,-0.08262636706150438,-1.0457298857638526,-0.9622405024785401,0.7059531214456131
-2.835195362928814,-0.2540564922790337,-1.2422980395844927,-1.1987453771423398,0.634154550494179
-3.2573645118121233,-0.0352194899269656,-1.0029202050956294,-0.927187568982274,0.6905014738011411
-3.052797456680062,-0.16734361987877927,-1.1877853694775387,-1.2083901073505765,0.7162251539229071
-3.185789420113973,-0.6235240989638918,-1.384925600589733,-1.3000002879344166,0.5825887429355151
-2.8763706075992554,-0.32035912296351193,-1.5510048759673052,-1.5307621344646651,0.626939409944943
-3.3403908088703154,-0.10487071712419775,-1.4137147672366326,-1.2377622865369808,0.8206722775394476
-3.875743023385869,-0.12569964561517272,-1.7217544154456597,-1.4883240916476548,0.9860536521012748
-3.6290277753431894,-0.5432708833553865,-2.1318821200926417,-2.107038461495444,0.7463286909547523
-4.282485622044124,-0.8872809708615509,-2.428310810489489,-2.365336258425712,0.8583656225019185
-4.182983400650426,-1.0414473368419919,-2.224848904659366,-2.1419306717761577,0.7171938653822618
-5.37776997576592,-0.9302031580916285,-2.7057208154703165,-2.5521249669786563,1.0639813213777545
-4.783747638546472,-0.6381122752757044,-2.5327408784059506,-2.4165036787569685,0.9527431292078476
-5.853803439129195,-0.3228730162766061,-2.654918356576884,-2.6072488647324477,1.1988684094823583
-4.172896371202595,-1.2807717569268828,-2.71200595845726,-2.6412296034165395,0.7537572936879895
-4.467288921403824,-1.2535579412495954,-2.602242579559038,-2.7273440304394043,0.8415477395017941
-4.180675637081368,-0.9090800952133888,-2.7285731317333193,-2.8174804281166654,0.8880847413417496
-4.961997659553175,-0.9534507071100657,-2.6321355187520776,-2.5691121646962225,0.9972231237984934
-4.22831316737513,-0.8988433493784204,-2.38729730978625,-2.237435811987502,0.8361360551180176
-5.039294146517822,-1.7354679994137037,-2.8283655118585567,-2.5865159820360084,0.8309410262681572
-4.550222437545037,-0.5363696290765495,-2.6481169570118195,-2.635877305401493,0.9227393062147851
-4.585648758882795,-1.1815401372492704,-2.816586966208372,-2.958062555764919,0.8224045186916004
-4.249183460943626,-0.5647582172334881,-2.5534116065063786,-2.3689812442676064,0.8688102559667323
-3.46867007493786,-0.9522492139871599,-2.3493419748459226,-2.3564700974020925,0.6983516826185786
-4.791962073042074,-1.4351673263737126,-2.4853000983406717,-2.350394967095193,0.7479777506598966
-3.730046337756877,-1.1585279220375206,-2.3381511004621327,-2.219197445722072,0.715163410619673
-4.770160293430559,-0.5321293951271464,-2.3212844329455895,-2.3278079235590496,0.9140948086300414
-4.850124240314722,-1.0803445178460114,-2.692332628352866,-2.6296213324819697,0.9325974240160414
-4.676982413656597,-0.4430233837577417,-2.440696644869375,-2.308483368766835,1.0045256604756165
-5.229158732700627,-1.4622813096975875,-2.721350610773249,-2.543526220281642,0.88489054702412
-3.521391588480274,-0.7455271827993852,-2.344232192668014,-2.358384471395948,0.7512262542115541
-4.21139967972745,-0.7599102924501606,-2.2348569148280975,-2.090209797075164,0.9119160776348496
-4.57963194348588,-0.4487824410684794,-2.502368056170581,-2.287942765699925,0.9052357301194037
-4.674627158161151,-1.2144574769597216,-2.322357885610969,-2.3341443713027843,0.6890765479012549
-4.384602748917038,-0.7774312270266368,-2.6866637845723953,-2.722939241294925,0.8314610198664077
-4.287852649030228,-0.9358288734075225,-2.2408094354890458,-2.2053425895496197,0.8038883108014229
-4.200944409112683,-0.8240370958699977,-2.5373032984232395,-2.644074040800538,0.8372107177294005
-4.194615865307572,-0.6807334199746635,-2.6074384410070324,-2.558053291306993,0.9111064670843166
-4.777173514637441,-0.8012426583923637,-2.672366365831448,-2.687506862621487,0.8751232446961709
-4.737251668762535,-1.2429591421558752,-2.7926353131481747,-2.8581374369021146,1.0028473196250383
-4.76068561941477,-1.372375503763862,-3.052050183859588,-3.0945955124513,0.8905458339240093
-4.069381302065564,-1.3235651997191749,-2.818530891548741,-2.7045563743481424,0.7822479732236834
-4.410758054287421,-1.0118345244789841,-2.97469951863751,-3.0289495274042757,0.8644091995048043
-5.162130508579388,-0.9505119882867852,-2.5831281327518405,-2.359836453696417,1.087994004155033
-5.265996381375404,-1.673695462105638,-3.242457297691759,-3.0515045131512935,1.0019364523621677
-5.231312011164026,-1.0346397817791892,-2.884324950591977,-2.573036753463694,1.0911442471035515
-4.474220593631006,-1.7339268953416622,-2.76200060330681,-2.7723305418728956,0.6426556073541004
-4.577933207588676,-1.19435165005547,-2.511953534905496,-2.368748448322973,0.8724441359979844
-4.387968044899836,-0.8354779479213068,-2.7325364350037327,-2.5910568927874866,0.9279381860578896
-5.266275602659778,-1.5651163331179125,-2.8237778971591143,-2.467569141792243,1.08208543067904
-5.484800608161458,-0.30704103527286186,-2.9242584595143635,-3.0869726720538795,1.1458250960857985
-4.7239346691609105,-1.0622334590742895,-3.312231665863803,-3.4563524120271465,0.889558238247269
-4.996580057880969,-0.9138752909179769,-3.335226521594679,-3.369637618996385,0.8880471552468175
-4.656756396209212,-1.2186657643008016,-2.9297528353804614,-3.0637195236771584,0.8773219483964366
-4.650608470860795,-1.3343815126209104,-3.260242864726007,-3.2787826363449932,0.7926590244304285
-5.003736429181585,-0.9281752713082752,-2.7418885596952043,-2.739011464858932,1.019111362365067
-5.299575006766539,-1.3847551127718931,-2.8963044842497947,-2.7289050854978525,0.9847363223116702
-4.264757930331365,-1.0578162272268121,-2.6964700354937774,-2.62653840797114,0.7925325582038665
-5.071118331951122,-0.878833548047724,-2.3500061211678203,-2.1481449250711835,0.8778296737158292
-4.429990257114406,-1.1460146873058454,-2.458160782475355,-2.3781180470444494,0.7921053527257125
-4.2919135409393325,-0.8408378459643465,-2.7732039034834113,-2.7426278411220597,0.9359102456423385
-4.779865160489957,-1.1108161188844523,-2.981945940839767,-2.835482005493821,0.841861126654184
-4.214122158900856,-0.9600923087129176,-2.9514748667896513,-3.12359677523044,0.8363279133717495
-4.0380173046684025,-1.6407612374341298,-2.8913138831948997,-3.0145046479329745,0.7007358232169639
-4.608382180064192,-1.946148285032538,-3.0266146189253287,-3.1304101806646925,0.7613144436434175
-3.7588928197887688,-1.0831070923912722,-2.6510382789142497,-2.5241169743901253,0.6847779477005868
-4.49566035836965,-1.1264224310900877,-3.086903337120973,-3.2048056492587196,0.8702200682815457
-5.154450165711716,-0.9478371989498092,-3.074048529334738,-3.107118224250729,1.0444440559656225
-4.657789710054314,-1.5056532934874358,-2.977629119112576,-2.8519264251306824,0.8681876985043653
-4.972525795906227,-1.8451654434552056,-2.865603695482166,-2.7023522867701795,0.7762020005882295
-4.6838933292595675,-0.9520413251657512,-2.7470718424090594,-2.7141891436424457,1.002327999073283
-5.109412932082473,-1.6742862608390348,-3.0178823771451633,-2.97398497469893,0.9216882334749208
-4.7356607291156,-0.6995861734275662,-2.7264701450482893,-2.7832669439355953,0.8040615832724647
-4.708236185596518,-0.9412510280725805,-2.661535035383186,-2.6561472517315097,0.8128201905413921
-4.50219053337798,-1.3220459309091954,-2.8966633533184774,-2.8830887862299392,0.8672524173796711
-5.619230110532965,-0.7412220177767898,-2.784322257253918,-2.6535851938249815,1.2560981955444892
