minimum,maximum,mean,median,std
-2.115652411621368,-0.00015033264916812004,-1.0664251998830918,-0.9599054392151813,0.6077789114498187
-3.202865042169834,-0.08726398177547783,-1.355625319148152,-1.2070247648662784,0.7569992640380282
-3.2328200144878654,-0.2625523469236985,-1.7098821654448935,-1.764914159192601,0.6519520036314158
-3.630874506454875,-0.23678538520111106,-1.573236186777254,-1.476247177450999,0.7809149669359606
-4.581576892330092,-0.7330719919044218,-2.033562786561346,-1.8266866875678192,0.9477550172690669
-5.213509373283006,-0.5269970388222389,-2.431269279775809,-2.506647877246251,1.142918864747115
-3.9538953984647667,-1.0444674575313238,-2.169855716685721,-2.0982156538413292,0.7132135552735631
-3.9248096739790492,-0.32613904311000397,-2.1129997044088347,-1.9843527001906647,1.009577705890352
-5.458020500638063,-0.36773384655082775,-2.41891938691866,-2.195906098742559,1.0074002002250995
-4.808033551557942,-1.2898253303683933,-2.5321227175795684,-2.4388251453580088,0.8606102903701216
-4.729641711442856,-1.2994606624796692,-2.55277789127003,-2.352613352890547,0.8569763528965534
-4.531664423653942,-1.2626439768533362,-2.498209397347662,-2.5909035668068503,0.7093851860860599
-4.821606817766952,-1.4438789122896314,-2.6911642487445504,-2.711311562790785,0.8886977972361991
-4.430542853939473,-0.9381578464992977,-2.409013497755421,-2.338841171419149,0.7619433174538776
-4.517978720674968,-1.6467374709385658,-2.8398819186181803,-2.753559753955277,0.8802681641877783
-4.580223674846658,-1.273174117921885,-2.531434971463788,-2.5250463690268887,0.9707028432752931
-4.458540268895001,-0.6634128031529369,-2.5519907670222484,-2.381143605302721,0.8746223437630782
-4.115574240361845,-1.3820977766244746,-2.676890923573035,-2.5274479468298576,0.75142492712682
-4.491656746688517,-0.5470497245378596,-2.6523130258190224,-2.629915787276146,1.0187358378075033
-5.0696509804159575,-1.8118665479981289,-3.1493960091194726,-3.0288299343318634,0.8040606091596402
-4.515962577488492,-0.7486640820138424,-2.957642975227313,-3.0368195367029225,0.968861306878861
-4.134904360309789,-1.3359961171683683,-2.6678434698603852,-2.4654710313172874,0.928655962544859
-4.135018210122148,-0.7229253845538572,-2.694502502378041,-2.644445031438643,0.8447023986997668
-5.282569582256389,-0.9847569345430215,-3.0737899304901735,-3.1742174829059104,0.9169851367882487
-4.6325577383002425,-1.6298320607238967,-2.8340484819120175,-2.723477702651323,0.7934203400921382
-4.645302921592684,-1.5827261179219148,-2.8759077876597856,-2.808175494544296,0.8024049292050286
-4.5358937870053735,-1.6932631213150793,-2.866784316906476,-2.999497103829211,0.7414042621058131
-5.352197318250575,-1.3797787895770943,-2.9259959004976115,-2.917553553543453,1.0060077010169786
-4.364682827046368,-1.0636717261265416,-2.69115807323238,-2.699553538033829,0.9152682358115611
-5.792593737455108,-1.3275820811431944,-3.08480717057062,-3.114434294580611,1.0397387861266907
-5.29253816701293,-1.2697153703824857,-2.991132620061605,-2.871076464539779,0.9045620870291291
-4.752037263019628,-1.8941637659957726,-2.7890812137228687,-2.61031179206459,0.7530170847400861
-3.84317041778111,-0.5611337211281974,-2.695057785477741,-2.8033377729951185,0.8150603230085551
-4.1737396649080045,-0.8732925178082253,-2.6995030085306397,-2.8788334516426133,0.9028649792042984
-4.578656387556742,-2.1950921539885884,-3.2109893264948806,-3.278126334365778,0.629858401547598
-4.654878072423116,-1.2854673083622532,-3.1498827591219385,-3.0986775708612173,0.8058401608213275
-5.016388830654654,-1.200197937160297,-3.101394746495554,-3.0404623678605653,0.7552871667121918
-4.573052059090061,-0.9773797754907493,-2.993054724290135,-3.041134630543937,0.9120703818183246
-5.59131064783623,-0.4013167376309539,-2.901013139125457,-2.826439186562616,1.1380716696582855
-4.493341335078305,-0.6003378471671771,-2.998480816088681,-2.9901332338989954,0.752386862322927
-4.958339847014652,-1.585741030321364,-3.1878561174464224,-3.331257463121437,0.9410294006707722
-4.5418664644427444,-1.3894660273617587,-3.093496257445304,-3.1049531805828874,0.8393940869498363
-4.414230384183297,-1.2852391425083578,-2.913683585136604,-3.0005722242734416,0.7318130519037552
-5.420307178123957,-0.524592637530827,-3.0647118872481713,-2.812680639368048,1.0980181458202154
-5.683142248593791,-1.069433674583127,-3.244142138724234,-2.875133078973448,1.1205303781448197
-4.565768141412108,-1.0211470187326293,-3.017731855008398,-3.032079613849493,0.875573764494718
-4.392990563138569,-1.0089389452178874,-2.787659040565048,-2.690524445813783,0.9644678752772188
-4.295002638198643,-1.228550617698221,-2.9101965857508603,-2.9796896135055766,0.8651230417677495
-4.721161338926553,-1.3287108024826935,-2.8859897246563775,-2.943458861069936,0.884064660507559
-4.799367291087635,-1.574065557103457,-2.901872706631347,-2.9427910080560693,0.868055632372232
-5.237971875792847,-1.1381249541699638,-3.281216394224345,-3.3281300415757973,0.9691171834128992
-5.134475052782578,-1.4075353432713873,-3.192041793977496,-3.1814744017567285,0.9054564391104308
-4.295267974696377,-0.9666858606673296,-3.004345341786219,-3.0214193398256777,0.7769860810802518
-4.476508177274238,-1.3779909938501196,-2.9161726239001458,-2.8485754895754796,0.7948046617245098
-4.686987022815008,-1.8807403288472715,-3.060738099673172,-3.100094539635136,0.8402292033881812
-5.075606340485783,-1.2934920545414168,-2.8375219151368714,-2.949055286249759,1.03683075360649
-5.157012310985974,-1.531331549071306,-2.7419870473028802,-2.5100608341191557,0.9867584998278633
-5.141203129570007,-0.99466213122685,-2.89845302788319,-2.9584180329757537,1.2504018917101696
-4.466835671784968,-1.343592184061084,-2.722241685986945,-2.519384516208543,0.7934782740175605
-5.2621799166810534,-2.024534835392421,-3.1711837637625324,-2.856887585232265,0.949132899829672
-5.438784623244469,-1.4166147623732497,-3.06440042325382,-2.848577682324996,0.8544035149579895
-4.433820098149585,-1.6064740843355232,-2.9602385148995154,-2.9734583266256664,0.781336331641642
-4.815833004215472,-1.1873207828353598,-2.901575306918977,-2.8175082784919754,0.9214637402043803
-5.508438221906526,-0.6669434678321088,-2.607385179651371,-2.4622458033663794,1.2383505076923063
-5.964929611627559,-1.705891252460739,-3.1974867958247715,-3.3234951641985147,0.9304839856908296
-5.5489698924607715,-0.8546201486507188,-2.7906919243165627,-2.626053861477721,1.1863100731308118
-3.8315488144188743,-1.0646790742923014,-2.413467869545363,-2.390558795681503,0.7163404139734016
-3.814848864473123,-1.3379525551174607,-2.3372452937077655,-2.3188435424637897,0.6272847842586913
