minimum,maximum,mean,median,std
-2.866907601803665,-0.0018149507546693653,-1.2191427081112411,-1.2181399671702664,0.7189015182444944
-5.240446784344126,-0.5409008602142023,-1.7188498927935199,-1.5116124444689891,0.9315322350496124
-3.7086575368910095,-0.018452077507321907,-1.7476043323056978,-1.659645859551704,0.8203231504958453
-3.7653573433681684,-0.4879409747505368,-1.8897984927278768,-1.7131154418549106,0.7597161013663634
-3.9673150292307398,-0.15277414860180247,-1.8755318033876798,-1.7247487862277655,0.8174479751314242
-3.6424885024781446,-0.009350656707008048,-1.8357004337293281,-1.742886009396178,0.8162821305110888
-3.683939107143037,-0.15893392464863326,-1.6969020775812742,-1.765324604968711,0.9046280411638117
-3.814198872561182,-0.6925561904700632,-2.303163640878253,-2.3046691443372707,0.7769427571692356
-4.802349404526319,-0.3562920971733987,-2.3402600160843523,-2.451387232488001,1.0899811654530733
-4.585650224540104,-0.8718304644725065,-2.4964453981146164,-2.3773068118383804,0.9051980972765046
-4.833738874698719,-1.0395075290890015,-2.3228678785794257,-2.1989154123115964,0.830206146217719
-3.584930746473856,-0.6623736240601674,-2.293131138620102,-2.3511441096942667,0.778261588636569
-4.073869457964177,-0.5051489527888087,-2.1302958331890767,-2.0011228648489032,1.0022235788814577
-3.934950512829474,-0.2241004972526091,-1.9767479419924918,-1.7746515798289173,0.9477321201522909
-5.103103982661505,-1.0013973600168993,-2.255585412392086,-2.1297272518666928,0.9057407146433382
-4.221056853508428,-0.2561438657484736,-2.2852139935577176,-2.4100452758949324,0.9190533286993068
-5.026356204492867,-0.7504748988411333,-2.2446901907385994,-2.1165442767560476,1.019120186993245
-4.130322838992353,-0.9850704132524449,-2.1461820836459022,-2.0212235006741297,0.8052200532228098
-4.650305652631637,-0.9201582270937907,-2.1873776951338058,-2.049220291893745,0.9491884517429151
-4.406426822663328,-0.9517373584412383,-2.1517468827535198,-2.013924256446689,0.8744169614617276
-3.790361897466611,-0.9478790157178076,-2.1636223756678223,-2.1226187767632414,0.7353972582495941
-3.537576277175948,-0.790992030149837,-1.9980185793060004,-2.0501034485565097,0.8084427422097398
-3.810304325134114,-0.7375812360454991,-2.276646848096022,-2.343403116614244,0.7890428064577717
-3.924331762797645,-0.5812456854065052,-2.0505901905116755,-2.025659306413422,0.8145138917690687
-4.726194056975405,-1.3902411659737313,-2.5013887462132938,-2.3548939658539148,0.8409676805940418
-4.2539244720595315,-1.1662339208734076,-2.384319654699962,-2.199513026323677,0.8186650594564011
-4.041601576086173,-0.4492083811739417,-2.5291419448650974,-2.5956963747164377,0.8941483681305343
-4.269369574145089,-0.7616201942819082,-2.618675933509436,-2.8372029417087847,0.8683525507402112
-4.000316938905358,-1.4195190924150252,-2.8201989818678372,-2.975803589090833,0.7251366152902377
-6.204360133866991,-1.5138297291865186,-2.8827828146305845,-2.8910278977684207,1.089156230201337
-4.387040351824059,-0.7897085226767181,-2.4322819464081635,-2.3922649606819495,0.9003724491439424
-4.4009432951080045,-1.4243353258397515,-2.358347655335182,-2.1921874073021117,0.7961664456980816
-4.063935405366783,-1.1087323185533489,-2.429197795190569,-2.356951330859883,0.7266624027247138
-4.54783943366307,-0.6610083375048077,-2.6936120499631047,-2.8051488083339446,0.935682019318204
-5.654580230397038,-1.1508132084418412,-2.6225233936617256,-2.4608595985828234,1.0026574411725497
-4.199776495583568,-0.8028927911245785,-2.5745578041166,-2.526414319684797,0.7900446199892843
-4.971082699761201,-0.35730312423101157,-2.361161318077146,-2.3522014086666845,1.0875799831348676
-4.7237207746740895,-1.2300557299493162,-2.64510904884267,-2.555729426589385,0.7541200115299391
-4.200236959837926,-1.0356102012733517,-2.6316760546186186,-2.645733124077478,0.9062454759691483
-4.424262799870788,-0.9966841753577773,-2.6984319173203697,-2.7893848882560963,0.7593130329178035
-4.611194314379025,-1.1355488168300731,-2.496318916553856,-2.400210784189272,0.7723810821018591
-3.9118254601448985,-0.9986861567992176,-2.2698828301418397,-2.256023411381817,0.7227238318439341
-3.6872749321282328,-0.4940441913841072,-2.2434293391921747,-2.4237128314934253,0.8779384727469047
-4.538209160824071,-0.2872061176063029,-2.206083840979749,-2.0903646061320944,0.8741522155541711
-3.358632944605433,-1.0567957728511332,-2.157789428355309,-2.245179551245154,0.671005255646458
