minimum,maximum,mean,median,std
-3.065392699835286,-0.0014534383825512093,-1.2009905370236895,-0.9956354472360784,0.7719363189601693
-3.216124467390694,-0.14215497500212423,-1.4462492305822687,-1.3103559441206754,0.7605718575518279
-3.706948891392198,-0.4551795590304658,-1.7418475043916615,-1.7709425036989839,0.8404721183466306
-5.003318948801918,-0.6192748198925407,-2.133527538835362,-1.73584374308726,1.1364169302233258
-3.4402937542335508,-0.0,-1.7491866129957532,-1.7490548867063505,0.9004296699178509
-3.7688641764618183,-0.03389353895804494,-1.674499845188385,-1.4961945710464026,0.8655693619515482
-3.514813222826849,-0.11403568957048618,-1.7233609211626038,-1.6081467650969463,0.7856839133737695
-3.0671068147402916,-0.5590134270582849,-1.842108632340072,-2.0184008281351646,0.6916769760998266
-3.3798710004442105,-0.6243018639557124,-2.1033619136544224,-2.2545452682799096,0.6889943127441676
-4.476691518825434,-0.0,-1.8331682699292184,-1.7236331639920401,1.0636404660617713
-3.71627120089306,-0.7036861159858538,-2.1512927783144127,-2.131563549106658,0.6883442746084115
-5.115372772278371,-1.4654367629866354,-2.699836014532488,-2.5084377011580874,0.7648049571957967
-5.047266732975704,-0.8577827447445284,-2.554407508821656,-2.4022845206772545,0.858709739907678
-4.250736961275658,-1.1773760212965096,-2.38045729589587,-2.389669548660822,0.752834191040765
-4.464294208998288,-0.0,-2.568614256346172,-2.963366395322245,1.0779165797512842
-4.417053164266537,-0.812402891577167,-2.6210407215001243,-2.6381322565517387,0.8593807295015996
-4.309160254006676,-1.284772599260141,-2.484943662252059,-2.3340687482351825,0.6959868286070602
-4.398424109000951,-1.3916671815823816,-2.590909195144429,-2.5064674816133223,0.7459432715181673
-3.832584138536709,-1.49771649705413,-2.554832726230679,-2.620436450899904,0.7117624452181291
-3.829160122359187,-0.0,-2.218450453737003,-2.4796472675322376,1.0246966926966636
-3.9301038176841496,-1.1188728774473033,-2.372783597608266,-2.222954700236388,0.7678033430700612
-3.9006789407164932,-0.9648549993273807,-2.557133869976052,-2.5440979078830845,0.8538489039680152
-4.120508818194457,-1.3200305424879608,-2.5305522094830524,-2.457544508555438,0.8596136660177301
-5.044167132230631,-0.9902154350596629,-2.4684222071028166,-2.39574762060841,0.8325265163436008
-4.272627038687856,-0.0,-2.534581924815486,-2.5624972746370074,1.0651891978658987
-4.334195822528597,-0.522428088366591,-2.483115180037268,-2.426093122616008,0.8860134977730663
-4.019211497439189,-1.2675206733752242,-2.282201941348645,-2.1334680761954243,0.7009337256990039
-4.023672754345861,-1.261752749167341,-2.543025516864787,-2.5029979264049715,0.7721867345171058
-4.266161548893456,-0.20961775867939955,-2.2188696012261957,-2.0371056838171415,1.0434847343906914
-4.368200775547843,-0.0,-2.162320507900131,-2.283558188570465,0.9892329984480368
-4.825137981260295,-0.8110995520281089,-2.465847088920616,-2.3396420015621344,0.960468379673894
-5.045099041075577,-0.5639544921558808,-2.287538259872134,-2.2609990176829378,0.9350320523267494
-4.058107597573785,-0.5544376038911597,-2.123138943232298,-2.102312819616983,0.8796443877279596
-3.0493096539879683,-0.5802505085604378,-2.0051657264111307,-2.121260150031505,0.6597867358743578
-4.7457712609319085,-0.0,-2.157643471224304,-2.275822645480776,1.0107071552913651
-4.422631177163543,-0.8230925434567632,-2.1231043021718614,-1.928686227817836,0.8718826648559397
-4.691170497711851,-0.4494401043972332,-2.277673195933796,-2.1844706595862595,1.0522314243641548
-3.793049935439399,-0.9515432748475009,-2.2012470263954254,-2.0996824412753132,0.7601507155225625
-3.7178689788860755,-0.2019611760581316,-2.092832115457006,-2.0765923180250643,0.916424677429778
-4.066343398549981,-0.0,-2.1508999527306445,-2.306564438388052,1.0190034250934403
-3.652576774247512,-0.5417605990950068,-1.9147465987295835,-1.8239645008673797,0.8370290921326101
-4.15179794739708,-0.48413624769625385,-2.0476970492465862,-2.0039867924356285,0.9497486583737526
-3.56057360817248,-0.49417886387512333,-2.1801316420766184,-2.160344302091522,0.8667457362434717
-4.411161021595705,-0.503140618115429,-2.5100929367685088,-2.441230508467302,0.9468438904039632
-4.650333774902529,-0.0,-2.197994513579056,-2.130988422030698,1.1306410313087314
-4.36915427175914,-0.29208642717882377,-2.273523260407661,-2.34743420679231,0.8805401348597761
-4.968248713374806,-0.4539953563726936,-2.577423111666412,-2.553873179014711,1.0018044006907734
-5.202002201051014,-1.0759463098732458,-2.4269241711670437,-2.4163271057605424,0.8513771956982052
-4.523226643765567,-0.5040142545943019,-1.9704878345054075,-2.0890255312571675,0.8902435857869985
-3.84754108855008,-0.0,-2.085796233025597,-2.2240970098976187,0.9748056012065315
-4.1326672000343505,-0.762510866240364,-2.374061616948817,-2.444479932667572,0.8781753576538002
-3.9637057716437054,-0.9778147484743203,-2.1640195400825215,-2.094344847052935,0.8360505611136884
-5.117103245457945,-1.1645675795693173,-2.456170770062746,-2.455963952597779,0.9322116221429377
-3.5704855076020188,-0.7117094051999244,-2.3878547072521625,-2.4372289150597535,0.7159294333936307
-3.8605013589156836,-0.0,-2.1998874327555216,-2.5466219669572254,0.9922747030009264
-4.332517720157249,-1.085159039045168,-2.574992639654718,-2.5358290127116208,0.9161778098083173
-3.8429133835568887,-0.11255186777009987,-2.2354931950519688,-2.457187806207945,0.9247512704445456
-4.649998942664901,-0.7794240591807354,-2.592216383614028,-2.5478898822634783,0.8034569188322459
-5.260038619023007,-0.8704342394493277,-2.5744725801594424,-2.517276939821179,1.142481779641924
-4.442724537751891,-0.0,-2.4813890729204635,-2.695038309510628,1.1199839328162613
-4.5629111313653885,-0.43602901584424775,-2.448711917645818,-2.502790443881636,1.0761904045316009
-5.037575348476586,-1.3481590747355192,-2.8141763173380485,-2.8385136728764016,0.7435116765928259
-4.16103027207124,-0.9957278426417406,-2.500751015974908,-2.43683179958187,0.8180078835084399
-3.8369065891062792,-0.9497711183475324,-2.4206043472389074,-2.435007713271845,0.7429514970822555
-4.335402306733579,-0.0,-2.5313214375123354,-2.7268589397455036,1.1259108695352498
-4.839614304253489,-3.198196364933145e-5,-2.563751103660439,-2.4585051371942797,1.1907563194897677
-4.393270577558007,-0.6276903370217907,-2.4991893935623994,-2.374966757894949,0.9049547930126837
-4.988193932287838,-1.4465119259385415,-2.704048943738961,-2.5510540943958935,0.9130432266761683
-4.119887858380203,-1.4263548797249093,-2.8246491745080617,-2.8000958010354298,0.7606951921532957
-4.97550360426357,-0.0,-2.533882983604445,-2.5659555037797777,1.2236221186667717
-4.502214419517392,-0.45307399727907066,-2.5811618795890627,-2.3854571660722304,0.9592218114528812
-4.6411788742804205,-0.7336668493672467,-2.8682399411677784,-2.9368521450550436,0.9244218350123242
-3.938193403961344,-1.580225986073733,-2.6174782459382144,-2.6024870960345177,0.6920565917961141
-5.119944156960978,-1.3318286479644796,-2.7131659682808476,-2.510893409708112,0.9580531303513056
-4.547253957251645,-0.0,-2.805250671526951,-2.8513671112081367,1.156889995803462
-4.560875330565306,-0.6497070433611092,-2.368151815973449,-2.147889311263957,0.9596314832483746
-4.5251257094107,-0.910192039366897,-2.502037688501041,-2.384029772636195,0.9769347691556209
-4.212161869275101,-0.795432587524209,-2.7216710432032656,-2.8291311233255207,1.0157734839039043
-5.081673712826646,-1.2072177966783142,-3.049581265257898,-3.072701654216737,0.9214335613715126
-4.636458332454501,-0.0,-2.712065899638096,-2.758719709399414,1.1932806176342452
-4.880812266347551,-0.7829308914356108,-2.8088950087938245,-2.832508276687337,0.8018322873280737
-4.59531912796451,-1.184309209051247,-3.0425151313306844,-3.1069779744470587,0.7931689551836087
-4.512667352993369,-1.4212107202041186,-2.744832484178844,-2.709684296887957,0.6990428200815924
-4.550589323586749,-1.0733892428210579,-2.7215281032040997,-2.5944044384596867,0.8570702510684729
