minimum,maximum,mean,median,std
-2.419550651228768,-0.07881399814851035,-1.152812571240052,-1.1010375050515608,0.6797197431378628
-3.180894055192738,-0.08377943187222575,-1.2093372433441436,-0.9982683126891668,0.7384512442939617
-2.592750457820389,-0.07475315631703726,-1.3778338551678755,-1.4242694217012322,0.7038002862120155
-2.483395952370909,-0.27952321445663886,-1.4735691744174855,-1.4251421447678565,0.5642925527690783
-3.499276411130761,-0.6625982322252532,-1.6457162810864916,-1.5277373804177705,0.7367049463356559
-3.014215584142035,-0.20952554144812766,-1.550826172179645,-1.4927138461984177,0.7851056720345242
-3.961057448459953,-0.010019134534191215,-1.6564147278592734,-1.4478715959947999,0.9342163568335055
-4.339588582146173,-0.7588994023341689,-1.8626023093690023,-1.6819144067225502,0.8364669599483484
-3.8417214617426914,-0.5384973164178698,-1.9580377143854768,-1.9689326501041093,0.7601519763066187
-3.2751642597938986,-1.063828688055887,-2.0878517308633353,-2.123494623749533,0.64202054841031
-4.079357407089297,-0.10959093138895436,-2.110566500498678,-2.148946221856394,0.8891952429398096
-4.110024734372868,-0.35086732664466985,-2.427135877726066,-2.501348367893363,1.1394346147603807
-4.648115621016679,-1.0159482443896737,-2.608000745570075,-2.5479703077353224,1.029375838389823
-5.619548102634569,-0.4897641545798328,-2.293938288930776,-2.210471553763192,0.9938231001653904
-4.72860940761994,-0.8126984326013147,-2.5827983965750616,-2.5585030372862083,0.9356212032054733
-3.5814604242276795,-1.0441659258442078,-2.256951775360568,-2.157111342864877,0.8257493491877553
-4.545120951227836,-0.8807199509969388,-2.5552286907832897,-2.5801638787335577,0.7154325030824524
-4.690738074670213,-1.0842069586261176,-2.881260961838905,-3.1342608503448828,0.9579613384993045
-4.84720338295012,-1.3376505674774637,-2.806611213569001,-2.806809150603282,0.8806476873050296
-4.679052914053698,-1.5822799797527665,-2.842475923333828,-2.7554739658462712,0.8123460527720502
-4.227743337659295,-0.6378303291201135,-2.5991653388141005,-2.5195411594295134,0.8382698221739427
-4.166138655398806,-0.6862140725222181,-2.321624350553111,-2.4566743107387454,0.9814578591197669
-4.346653931887601,-0.9384354866491347,-2.431900741227926,-2.4027775241964267,0.8735424555490278
-4.000049006747019,-0.7562686652051979,-2.5220992587015516,-2.325312739474435,0.9274477580053835
-4.6803246327952,-1.1463374808329327,-2.832166179178612,-2.8193267654567014,0.8761340521001986
-4.2258256501494245,-0.7986658422069882,-2.4641373232183392,-2.446453344364053,0.814621862913344
-3.9415865680277182,-1.0166961720883854,-2.4317741407798596,-2.4447061998146307,0.8439065808367959
-4.8472199405743055,-1.1883948023584003,-2.808564124359017,-2.9293418898399866,0.8954293690352922
-4.7398932643448575,-0.8462553379348096,-2.6322147905971187,-2.6468314618806685,0.9136429431757052
-5.444227136147943,-1.5017831945321332,-2.8268210342980598,-2.6885977552786278,0.9474061229607168
-5.763449131844714,-0.3728657479102865,-2.947800642709687,-2.971129462646508,1.0745421384608742
-5.112679241963666,-1.32247291069121,-3.122953954101088,-3.2991621083911844,0.9665588961667929
-4.380238278392867,-0.6804951321294135,-2.7036554565688133,-2.5670918365413558,0.8645270926729959
-4.407129202049391,-0.9925632258776745,-2.7370027347149777,-2.8709423642406895,0.8627580381019442
-5.574665559471444,-1.8427891163364867,-3.0130250092708546,-3.0166056596042816,0.8579564365691923
-5.089304306483509,-0.9826183337039139,-2.7503411343304696,-2.819845674346957,0.9685574899541913
-4.906947598526832,-1.4255155444194607,-3.1076075835993597,-2.9103318147827952,0.9283764042017403
-5.316308685189071,-1.2517548533917533,-3.3223913564453804,-3.296396467983841,0.9542864006357664
-5.371204218920894,-2.0035434144113284,-3.2208980177794815,-3.062271357743635,0.9181592660639063
-4.968626401351584,-1.7583319591830335,-3.213169161426887,-3.0364227043766068,0.7648584004238426
-4.725520840813192,-1.3870929299848507,-2.919368302539783,-2.89471672136393,0.9246239867317912
-5.168917077810716,-1.0168353877119038,-2.9373390910524364,-2.6580442508975453,1.0766026804373865
-5.094788940314378,-1.313993775255986,-3.14796841997365,-3.3809166297027184,1.0684060183140551
-5.292542482201436,-1.2633621384731686,-2.9093100815347537,-2.6575366942488046,0.9413562085995989
-4.919815972256999,-1.6297135014196298,-2.824031535962584,-2.701044593585199,0.93923497487295
-5.1819969366714815,-0.4793878873742633,-3.040171245246497,-3.097674011726853,1.0898246516976862
-4.441820952758795,-1.017532199018939,-2.8068374524837747,-2.805429505486383,0.8089243362044455
-4.211053391849655,-1.2320474539938848,-2.7933513252035547,-2.9900315260591075,0.8554822214535568
-5.649885455662492,-1.4116664187267562,-2.8532116671165286,-2.743431286086653,0.9540498478724047
-5.093611926409073,-0.5522468345166452,-3.195270117380439,-3.021874359888356,1.0505046446885475
-5.675889335385503,-1.2725578846792107,-2.9656466889432895,-2.726863951186684,1.1332993396107491
-5.595186786371018,-1.6796639323893907,-3.2840159898094696,-3.1792133966945073,0.9747749384153591
-5.279411677465301,-1.4179178808686639,-3.038339422916048,-3.0012100302665594,0.9116128089494305
-4.504460153511819,-1.5566373858922153,-2.973126237348341,-2.7434917798671643,0.823411532100368
-5.169641202222515,-1.5290089275433465,-3.046169748138474,-2.9034411460355947,0.8946602012056911
-5.515881223106419,-1.6054934211496603,-3.3221812251345626,-3.2061622382645343,0.9973838336814002
-4.825391462960531,-1.0517759498433625,-2.989897862139114,-2.8931367395347545,0.9222644410287708
-5.706859717385392,-1.0223420086600923,-3.046197963004088,-2.999492365458635,1.1016366549926737
-5.008537143086232,-1.4464823883709186,-2.8981021208364055,-2.9198287007751933,0.8351485958948022
-5.068463204880099,-1.3404330924592351,-3.0758777167426414,-3.0023905377902818,0.9437740170194489
-5.28872637854911,-1.7234430338510898,-3.255615173765715,-3.135451903353765,0.9995870746381348
-4.851940124051125,-0.7785098095962916,-3.048971226390551,-3.058075698857917,0.8999122764907658
-4.910884287704728,-1.1915079187421262,-2.8893564710118302,-3.037046094888434,0.8803559142450089
-4.142523037990828,-0.6030357370539116,-2.520117246099898,-2.5074046398341485,0.9067654056934527
-4.433821305352999,-1.476245180345998,-2.927184292041358,-2.9472265439089935,0.738206749460178
-4.618492266982309,-0.9081856293050784,-2.7514149233023164,-2.7393378162796065,0.9149506111020251
-4.703653205279701,-0.9767444839727597,-2.8260295790411094,-2.920048114421868,0.9631417790641437
-4.296287713762063,-1.3236446388226117,-2.682222098585294,-2.6558326611347685,0.8927699738366471
-4.53714495427028,-0.8136641158226421,-2.659184266700741,-2.566370001539503,0.9274176503477907
-4.221615174007435,-1.2462720170267765,-2.662467661677889,-2.8869711147095796,0.7777214635196592
-5.542721211861324,-0.9205605963164106,-2.814442919443906,-2.652200156753155,1.147680077306961
-4.614088782279429,-0.7469093932042974,-2.9934029492051955,-3.026543311050691,0.9454836115032335
-4.724945259029589,-1.194661907586204,-3.021368692587328,-3.0320090456082607,0.9451604200480799
-6.152476791976652,-0.9241504195001693,-2.836241744215667,-2.6192200188819146,1.1940800308478705
-5.085814640397856,-1.8703856617619135,-3.202663736385298,-3.2413609948318536,0.8635219262455552
-5.263821480037011,-1.4244615123404474,-3.213058869333554,-2.9966931443886073,0.9665123454798724
-5.034892000405705,-1.5581376770717892,-3.0528695365294873,-3.0991512423342686,0.7613944777029621
-5.744443464860148,-1.0515371405987701,-2.9352770179001757,-2.856638352758957,1.062394786621224
-4.203688340859449,-1.3098073559902308,-2.88568051218068,-2.76352137428114,0.7972617303489272
-4.537204931395059,-1.8950266141879017,-3.0637197106418794,-3.0096065110659502,0.7388915358990911
-5.373313443660013,-1.476384366186426,-3.028982647216305,-2.910250180903005,0.9141438130012746
-5.2615148803888205,-1.383981876889942,-2.9868176602352308,-2.941010947220798,1.0085492169078967
-4.7583980530922805,-0.18297544925606002,-3.0514722214432024,-3.024937474719245,0.9805298914933288
-5.088659209425879,-1.8060674292264238,-3.189942369511081,-3.3054685550097513,0.8914153876604648
-5.357869491714382,-1.9347133892602582,-3.190412023191835,-3.1092596701998323,0.7207706381808083
-4.876642774120719,-1.0256546413626573,-3.1449029013162826,-3.1643758041660903,1.0156906816170435
-5.302337136227047,-0.7310498367040222,-2.860940215739929,-2.9720861013343507,0.9672061492164044
-4.582016406994045,-0.9840732493686111,-2.8340577933699524,-2.8522726442268587,0.9145015885767149
-4.173125415983892,-1.1356937096452728,-2.709061620219008,-2.672588649644511,0.8279019600848252
-4.6511046574384265,-1.545985515210348,-2.999603512236163,-3.059980021335944,0.7850108525139281
-4.807629368302811,-1.1087010224672482,-2.912974005504383,-2.9834638909704845,0.8993969343593414
-5.312772584548867,-1.4291041116055163,-3.1583707806242054,-3.0625168118177397,0.8918029094051735
-4.328667787301008,-1.1149628128068867,-2.8399514269221404,-3.090028490121965,0.7898361397887869
-4.324818728619813,-1.4510388167712158,-2.5626762124250737,-2.4046739085023745,0.801390051327108
-5.107056905629692,-1.4547462381619862,-2.8829213849518647,-2.862289896631351,0.969196052153327
-4.4290573448081325,-1.102536606456912,-2.7916178605578135,-2.9080919329294255,0.8890233088533831
-4.731424529839318,-1.2460742680195191,-2.7239162254311924,-2.6981561722877316,0.7997645050033279
-4.969429520360218,-0.5824542214781135,-2.8191569195522517,-2.6920308228542913,1.0680863571715575
-4.600233461677642,-1.370460797104884,-2.9422928946007336,-2.8441179422005147,0.8533470891532016
-4.841896040746939,-1.5654861322795846,-3.206906322025213,-3.1103013919387834,0.9101273810810285
