minimum,maximum,mean,median,std
-2.3613520411851643,-0.04956493450343738,-1.023368885122848,-0.8604806679815501,0.6754724114070365
-3.8541991501223847,-0.040744890278406276,-1.3568927121005498,-1.2250914648641538,0.9728460476329268
-2.7547730484626003,-0.04790177014950508,-1.282822563268685,-1.3197810273585855,0.777124377863649
-3.4547515056859033,-0.11629055197587353,-1.6702844043499563,-1.6982525422116246,0.79769098365104
-3.818621387528097,-0.0,-1.795111189378188,-1.7990656605601059,0.9165528831373643
-3.5522295051663053,-0.3633098710517011,-1.9027283807189108,-1.8623469387713414,0.7527651118812122
-3.029043241391796,-0.025681722355093348,-1.6269977090625927,-1.6207960699584678,0.739497166848322
-4.135511779734043,-0.41697239912556455,-1.7783257271714497,-1.698925780799219,0.9203095045675281
-3.4457666387707837,-0.3329436237289906,-1.7082395679764213,-1.8307578416214834,0.7595704867841276
-3.6446497999058343,-0.0,-2.051249405755845,-1.9908410222018444,1.030840584912827
-3.6749927662831237,-0.6074405879095762,-1.9228559093619755,-1.829510214063067,0.942718971329691
-4.280887113990496,-0.5020089108718602,-2.1970287276762175,-1.997542862060453,0.9057691632608639
-3.54869593225677,-0.6586100687539784,-2.2212081289509227,-2.0771908780685457,0.7726264146002858
-4.256235449504853,-0.9589271739575861,-2.477149480367575,-2.438313470241405,0.8578824489450738
-4.46302061636058,-0.0,-2.199518764085978,-2.2866986102469893,1.096162309953081
-3.611236527458235,-0.7724415438694445,-2.1530512711151775,-1.9794472894755608,0.7435302708644492
-3.629173830438665,-0.4564270431793708,-2.185097160716107,-2.211874358378277,0.7205832514517756
-3.626277971316505,-0.36256549220564666,-2.150714485842173,-2.2548794708819875,0.7781138513331343
-3.786841223317161,-1.0667670507221232,-2.2000125140894684,-2.0780460259833005,0.69321451184408
-3.2766617090294674,-0.0,-1.9016234740399627,-1.90082893340362,0.859923689718031
-3.7557851928754387,-1.2382097879721723,-2.3414131152687343,-2.0785889878658974,0.7170057107842369
-4.091287860643325,-0.6453064022382166,-2.1161031559689003,-2.1100592066116723,0.7540934205700036
-4.486247130519022,-0.9163791555925351,-2.296284103054383,-2.302943859152156,0.8414310751228059
-3.4344451912037712,-1.2086675944638081,-2.213247308720034,-2.1657779610696686,0.5848529960921584
-3.5712391690021277,-0.0,-2.0692031854798567,-2.2227194390352523,1.0025742290304054
-4.746050677960658,-0.5797676791087353,-2.155579978834737,-1.8887510068724482,1.0578601786087385
-6.152378833800761,-0.89503558064808,-2.2705393821903703,-2.0058618740721297,1.0666839760919973
-3.321216875149956,-0.8958302217017878,-2.1705112691924766,-2.163600219646255,0.6610920928062933
-3.601393007680156,-1.1405835539993452,-2.293797653249378,-2.3228120213484376,0.5837267491198351
-5.238396906288133,-0.0,-2.331038562202268,-2.25961203207191,1.0757368498768987
-4.6740318027942696,-0.30494262155723495,-2.299101857283638,-2.192015401882186,1.087915281486761
-4.131576057280565,-0.7153537479418967,-2.4399687484421664,-2.341621305370721,0.8071597389735915
-4.299337578804297,-0.9493926689577358,-2.4529003912491776,-2.40813370581255,0.8092105267851593
-4.8659450087417575,-1.070512901344521,-2.5309690829254445,-2.4123019707441227,0.901524261796914
-4.577439294712663,-0.0,-2.5759981832946437,-2.5539707099833833,1.133342713306963
-3.7172275577640232,-0.8651872353227771,-2.4351595768110728,-2.3687568187809847,0.7406583838481982
-4.834957963345407,-1.5464606232726945,-2.7625792806843092,-2.5926644943773516,0.8717448458059202
-5.060467035644661,-0.9828944238255187,-2.636922510694616,-2.428025085220291,1.0255501138674297
-4.027420321947851,-0.7009121646144965,-2.6180427269604327,-2.597733652871774,0.7651528572285732
-4.275593298786618,-0.0,-2.541730291303316,-2.6263489629599963,1.1103499502066332
-4.182124774774674,-1.1085016726423842,-2.733205969708084,-2.6154516052047763,0.884052253084788
-4.055191331363206,-1.0342069084551566,-2.7151716130814108,-2.867040385384337,0.7214193905714174
-4.452015850524146,-0.5550170793542125,-2.73357900757797,-2.9217754236092155,0.967937453288659
-4.3862989283520175,-1.1990268970974072,-2.6923529538438316,-2.710449477945324,0.8287951187775896
-5.105647270498988,-0.0,-2.3962972757472536,-2.3332075234819163,1.2585135473754234
-4.16896728577507,-0.31067577160200827,-2.3167302867782245,-2.4493708135154515,0.9188910609388182
-5.916321205783273,-0.629899399558731,-2.640140421198167,-2.7127195546546914,1.0630864391518204
-4.4238183751352835,-1.2696450780311253,-2.811111349035315,-3.0154961817029777,0.9122983821230766
-4.584948511806653,-1.1676276738337663,-2.784265710476918,-2.5442711887627563,0.8330845741987246
-4.3067866405522395,-0.0,-2.477662067192808,-2.6829967694865315,1.167230759997579
-4.925178358641773,-1.3213674366525916,-2.6202376174831254,-2.4120605454713715,0.935710944176687
-3.9928708249163263,-1.102669042285972,-2.4857150428147827,-2.297074341245903,0.8369671830825036
-4.245263436594136,-1.3008918878380515,-2.7326728399768307,-2.6428353368830937,0.6950750836790757
-4.603341972237716,-1.1618061299549558,-2.7679844670047746,-2.7071045042522646,0.8422821166135466
-4.54254945413719,-0.0,-2.541078825333791,-2.584164943870647,1.19572676595258
-4.710307798066777,-0.5397012680496222,-2.441527549365979,-2.2126011902159908,1.1166127810930866
-4.084131361263335,-0.7941731697142008,-2.4002122168588027,-2.5238710945774683,0.9021876449986844
-4.859168420755755,-1.2685391481125583,-2.495340836796831,-2.335045830092146,0.6984485840741866
-4.528111687601247,-0.21853510050379124,-2.499154427371762,-2.430909245750949,0.9150658971331972
-4.259118288947677,-0.0,-2.3223146307856326,-2.5285415864433816,1.0670546715316305
-4.382966408576957,-0.35796632523243904,-2.3832635921191443,-2.3865159589261706,0.9701317199378764
-4.129255623728392,-0.37145341199794435,-2.4343618760494565,-2.562305102377181,0.7999400535416907
-4.356809611793708,-1.2027164464763023,-2.5883136699808404,-2.5527025995066124,0.7599825917998657
-4.662596942071713,-0.9981767044097628,-2.371103902649779,-2.3072969317086267,0.8854486724772627
-4.974848107820097,-0.0,-2.230955032211838,-2.1051447597400825,1.0583091347076439
-5.5916393655346095,-0.17700914002373044,-2.310340238659401,-2.132788160491655,1.0931027601036085
-6.1344055233677315,-0.6718186982926849,-2.643337750226571,-2.6221160608293235,1.0116175985169105
-3.7495930111547655,-1.2401401513259191,-2.3871063152213092,-2.3029953601624515,0.6265661407018984
-3.7245991303213954,-0.3139374961692371,-2.601666380122814,-2.6804609243539153,0.7756924580760867
-4.479012905626653,-0.0,-2.36542887624101,-2.1409847633866788,1.333873493073882
-4.227741117571219,-0.07514810030244624,-2.519362878599605,-2.5076752481532716,0.9877392745299608
-4.431505568507174,-0.9281074511199185,-2.772995647644968,-2.766730730558672,0.8977578639006025
-4.364986043117413,-0.5754809889497374,-2.7660945545373212,-2.7700559151249156,0.8049213953874101
-4.105728157290164,-1.5278545167298865,-2.680549465229072,-2.6745003503084948,0.7745874261630585
-4.447266868804142,-0.0,-2.2952499726312365,-2.3100582791899136,1.0682394753134816
-4.102569654548785,-0.5979189748569095,-2.609323252676893,-2.497958099700379,0.7294231098832543
-4.618130462858503,-1.175900107990973,-2.6596187763158965,-2.6484940465265803,0.9270649214523328
-4.416223532604038,-0.9645955970193782,-2.436990351532409,-2.2449716711707612,0.9885943607017452
-4.849076675542502,-0.5886853865458043,-2.5230797644703924,-2.4388471631649327,0.91524366109869
-4.0696182438874855,-0.0,-2.197492652234173,-2.2403606532435827,0.9781844681620994
-4.030575481941975,-0.9645480580218577,-2.4825273799415,-2.520793933609461,0.7172716395568446
-3.576724839233576,-1.2444174005569197,-2.4331461311359344,-2.502426953156168,0.6392222825327275
-4.030247104767211,-0.7980873919012264,-2.2856076494038495,-2.3231525765750947,0.7591621942324308
-5.436430856407033,-1.1149121095224432,-2.6017124297222884,-2.658352831059337,0.951375229223739
-3.9212155851353714,-0.0,-2.3369940313938407,-2.2418321455811165,1.0366581750215136
-3.785089187192108,-0.7131024505974881,-2.4598656364150724,-2.605398291961708,0.8558942217477629
-3.970688512263139,-1.3491354472070791,-2.277479349423897,-2.2612733259037885,0.6690505565296175
-4.2316520255997645,-0.9063956488469705,-2.524336402663008,-2.4183272449898596,0.8064535477798999
-4.108729494738418,-1.1742610167242844,-2.552170513118899,-2.449398898605585,0.761170933827203
-3.955448854254803,-1.7853020785274065,-2.5365705697112944,-2.5270678353126357,0.5706315831211453
-4.6034617087402365,-1.1037531621490428,-2.614455907491034,-2.6922576634072204,0.8544016483991083
-5.266615272886934,-1.3271572677657775,-2.603980608736196,-2.595881577256051,0.8266126719890577
-4.523353811638594,-0.4893731633710612,-2.341507528210633,-2.1691207195299453,0.9282710223959273
-4.170908451066879,-0.9496473285997534,-2.611546247133332,-2.4834206899410383,0.8888361753292696
-5.628465280638071,-1.5451640897700336,-2.7380289054983153,-2.6749691058035885,0.9163849188445345
-4.640747276426443,-1.2364995167174786,-2.689412915846774,-2.6191865545239876,0.8679382409369946
-4.265940928550405,-1.2480516698763797,-2.7190973819565745,-2.7234356279513006,0.7012628162721669
-5.996775975898372,-1.0051562789359387,-2.805225695956804,-2.826343359438506,1.0179413640954258
-4.09205491559708,-1.4764009280625505,-2.8695630679169772,-2.9101308216988917,0.7646610488904009
-5.0527233399115135,-1.7619993468306134,-2.932535012153839,-2.646018363527243,0.8513779111354837
