minimum,maximum,mean,median,std
-3.1912530457538186,-0.006639948200824149,-1.0062331037747254,-0.9454813569891978,0.7357126511333856
-3.0767074144965663,-0.10804029018963214,-1.2904256450094072,-1.05836589132727,0.8150462762310217
-3.3877195006641996,-0.017710127366513184,-1.459084875939171,-1.3920906418425893,0.8111141774166367
-3.4528713439013847,-0.1730420429203991,-1.647515530471999,-1.6575872808983858,0.9523254454203091
-3.940223576061484,-0.0,-1.937696014307253,-1.8748178586871513,0.9877661509531165
-4.5188296557198475,-0.6534840798812857,-1.9816211914124044,-1.684734702716298,0.9867404367830278
-4.091442497243737,-0.8631231855689528,-2.0963417701427547,-2.141186765580022,0.7467045341871867
-4.866790330375495,-0.49534695571391474,-2.140175615807273,-1.9838498749894735,0.9362259617951129
-5.067181280907366,-0.563129168274066,-2.195759501900233,-2.119530969676693,0.9839265114739871
-5.062700414203979,-0.0,-2.0299182712380968,-1.6874044119819849,1.212980639803466
-4.31231801181774,-1.0313242319681848,-2.4656543897815735,-2.4248973054777188,0.953910007839965
-4.061812043144327,-1.0168584342419915,-2.387916818424336,-2.376143801126356,0.7437465002058041
-3.881264290009287,-0.8567500935708844,-2.351744516248463,-2.3823909094204208,0.7929285205136029
-4.1941029838754025,-0.9143725287824348,-2.4683431352329976,-2.399686305702725,0.7869382113746388
-3.7061587212770535,-0.0,-2.266951164564693,-2.41700541485742,0.959658161129196
-4.199768279635193,-0.573984179721758,-2.528119893040673,-2.596381117252834,0.965999081945692
-4.5501792387263285,-1.5028379711203628,-2.7054283235811507,-2.6124531044183303,0.8450377747113298
-3.9809184649278135,-0.9791208588770209,-2.2806663751956795,-2.2628121988164254,0.6913405161148187
-4.276458343172221,-0.8846992436439619,-2.409221571149611,-2.3479826621364337,0.7675465120685062
-3.3504254734530723,-0.0,-2.2312144061445665,-2.4168677225278654,0.8346933052839255
-4.35713687962011,-0.503362461339207,-2.4277604731690596,-2.326357276171043,1.097350047538822
-4.441612615715697,-0.8784334338743617,-2.49252824847385,-2.527236651354978,0.9000426696207551
-3.781581857595953,-1.1080462936691082,-2.60103214111172,-2.6868577024596245,0.6130787620095955
-4.503540859963168,-0.8608354315639065,-2.5093912357791366,-2.5027010934608565,0.7451535353969899
-4.250365514610643,-0.0,-2.575655848440601,-2.7283892119191027,1.0204679822871277
-3.576407939697716,-0.749768699480164,-2.314372709206292,-2.282084861120021,0.7780271998865915
-3.7500791946145355,-1.3167785765141629,-2.4298745463068383,-2.3734597873873113,0.5674032333919012
-3.5978819367656847,-0.5566956235811676,-2.1524486049424354,-2.2255471520234904,0.7621625969956033
-3.3926180634551817,-0.9096334617656562,-2.113488637032111,-2.138581616192626,0.6046698918653415
-3.3841747435376943,-0.0,-2.0919002481310667,-2.223427810104601,0.8230330064886097
-4.300297886624931,-1.1568095682132835,-2.2087461876370025,-2.0884515972858217,0.6695185135150831
-4.5678959449567325,-1.0978037141228674,-2.1412126972737253,-1.9091687518000215,0.8469238583550733
-3.7474172849224274,-0.828159893844959,-2.1416545599687433,-2.155051324524763,0.7614497350002448
-3.537136854581283,-0.7735475728652002,-2.2211388232798543,-2.2641160414601846,0.7236726974426962
-5.11128880700206,-0.0,-2.6610277546022094,-2.823724831989894,1.1494159018929584
-4.632420792905944,-1.279806665182567,-2.914717223483815,-2.9844877524240414,0.8763421200757492
-4.784076227003622,-1.2569081291360464,-2.798496235222538,-2.7151346065348734,0.8614842499681936
-4.525636531092432,-0.6301742003518238,-2.688492794296624,-2.6106818677616768,0.7783657620738949
-4.484235831055116,-0.9401588640356408,-2.8132977911526424,-2.87294572895283,0.9269088514345417
-4.7780182529283035,-0.0,-2.591406732546354,-2.6111360949463642,1.1819132249493873
-3.8755550838077735,-1.4218493563034866,-2.7292282771356904,-2.804144638183778,0.7420773838923782
-4.402248517488985,-1.1054129961633312,-2.6693893144979723,-2.604710183245449,0.935419302528526
-5.3961319330248445,-1.0111652271797424,-2.8037200242592646,-2.6597892240340695,0.9559768766444613
-4.041896741453474,-0.8486662336185605,-2.533417331212294,-2.543605976662509,0.7769497701940028
-4.081628285647938,-0.0,-2.297980795538,-2.450258003281598,0.9917588078028717
-3.802525189571625,-0.8680292696033638,-2.3258369068544575,-2.3268557983690856,0.7623291138916447
-4.645813942090803,-0.5562841555670185,-2.5452511508248525,-2.5397294740635026,0.8628505364503931
-4.570213553007495,-0.7188532386721446,-2.5418010607759194,-2.646482009867655,0.9062764817382163
