minimum,maximum,mean,median,std
-4.51272276064582,-0.5246215291159776,-2.411131142517784,-2.3602407707098156,0.9913595007120519
-5.306387452837184,-1.434445898988472,-2.759916681526304,-2.7860796505246883,0.8116289894467347
-3.9396751561848524,-1.460839815262015,-2.818045811531847,-2.79211906350692,0.7067639298211787
-4.928355543939402,-1.2626213356380869,-2.8425201751565696,-2.93885641475869,0.7273342065737196
-4.430990844206458,-0.909996417230315,-2.6095036351476333,-2.5744718933959065,0.872794438165975
-4.424812531094281,-0.4914846448707254,-2.4348903255834395,-2.461298741074047,1.0197401459074091
-4.27741391464439,-1.1172300475199428,-2.502865542355114,-2.3540795314089182,0.7752721555262729
-4.364964256973603,-1.1178354950000897,-2.5638273646432825,-2.473261586669166,0.865619102602734
-4.848254387424284,-1.05230704646805,-2.583830493178877,-2.4687038597771025,0.9735710715872267
-4.8409446569801915,-1.4335220910253592,-2.967282371782688,-2.7571650864579205,0.8575186392002108
-4.483880210185016,-1.560695057617741,-2.8850929092491944,-2.6662824281667517,0.8350013220004182
-4.492018725327947,-1.0997402600011283,-2.6623459814773387,-2.6752163636420088,0.9580628234156765
-4.00323502496505,-1.623329706600918,-2.9183518696324873,-2.9819193503906365,0.6803745802293993
-5.087348465412665,-1.1905404150108332,-2.853794126282897,-2.7942360900634986,0.983414126690415
-5.376812542645316,-1.1315646561391692,-2.6977649507371595,-2.4872924891385013,0.845572327212412
-4.579174473284871,-1.5845580821400118,-2.9132604641628714,-2.8146736114348947,0.8544259641309899
-5.632574039807655,-1.0831783673543378,-2.8355759345376583,-2.8801878370112894,1.0378174967507654
-4.532238677169043,-1.5892248008713257,-2.7596356277354257,-2.753012313112951,0.6860242973333951
-4.440905546631303,-0.9617315904882653,-2.7806380305681704,-2.8159455746323383,0.9059548350625184
-4.722949445211979,-1.1862407750902544,-2.743325328236887,-2.501041992049977,0.8556231910763703
-4.595728516617179,-1.1605895153448684,-2.7316844087692806,-2.4502078518266064,1.005784290294577
-4.1793901109135785,-0.8944042127848074,-2.7959008942178003,-2.9657423608926727,0.7735762269988512
-4.1722877599228285,-1.6729476492204665,-2.845098897037239,-2.607920832723886,0.7811869841017534
-4.6892993221783,-0.8971659822728365,-2.580947604279739,-2.5079270541330994,0.9658828952412433
-4.478665289043788,-0.5839091994877162,-2.816180191588833,-2.9857869392491976,1.070729965442692
-4.334274407123504,-1.2274521469573656,-2.889044402138211,-2.9176925231075233,0.834235774565199
-3.657466429517261,-1.055449563808559,-2.46087133914988,-2.5465752407604674,0.7351634285877532
-4.057918045697328,-1.4915404283450486,-2.7542648469663344,-2.7380359901158693,0.6204573741716499
-4.343158650049716,-0.7320186760252143,-2.820479950401537,-2.9298063880667513,0.8898579083886794
-4.213226901557911,-0.5926163065664203,-2.607071391267712,-2.4537101492107043,0.8888564696814111
-4.885123471125665,-1.2470752880918816,-2.8163578509915426,-2.6597202700180524,0.9490278503664282
-3.9067242734197687,-1.3234480864691072,-2.7189634929751603,-2.768930402206629,0.6907416187159071
-4.644431456766719,-1.7821238069416312,-2.8716219425661618,-2.727287795369039,0.768454066220449
-3.638779986152113,-0.48188375421127627,-2.3365436692526935,-2.379731956523665,0.7122323576123183
-4.51097500605315,-0.4133323270307793,-2.5142942110212156,-2.5978104300766347,0.9143440962069119
-4.794445592603251,-0.6641697680726,-2.6724151171155466,-2.6271369622886684,0.8943274621164864
-4.608473450104532,-1.0200618246402073,-2.7734337279053394,-2.679422639153503,0.8437869568584488
-5.086905067050207,-1.712122070683625,-2.7375712477721645,-2.631444155951967,0.7005528573211744
-4.273381298536482,-0.6812876163621427,-2.500345696926714,-2.5322673236229125,0.8610438181276047
-4.935139629180242,-0.5007176573491098,-2.5826363814406217,-2.6735891033179655,1.0254735362315979
-4.182976750338386,-0.891953363864245,-2.6928373346873915,-2.671374219286852,0.9189896613617232
-4.871614956577031,-0.6742728191273332,-2.919435622742982,-2.820430554825112,0.9622890795337955
-3.9615824800697164,-1.7017450886933754,-2.8737081878600828,-2.6613197468353373,0.6991298135172828
-4.900395500296476,-1.4848887184406812,-2.7493397054203883,-2.65552653506509,0.9583775695178945
-3.994827064161416,-0.7062437538491331,-2.7227268778266964,-2.7292791624151835,0.8175026441307934
-4.272232100715914,-1.1690307482611741,-2.7753492808785554,-2.8385273468120262,0.8487202700033257
-5.379907418585148,-1.2212785751396271,-2.9893231773549807,-2.9662141322318556,1.0383141508365983
-4.722962195189976,-1.7399221433577063,-3.1163824466268495,-3.1081782713187134,0.7079615580743596
-5.154801304091702,-1.5684212158030995,-3.184402566327274,-3.360337937371858,0.8270662997643496
-4.773017557655583,-0.624784955386124,-2.7776300057096344,-2.7645125769793477,1.0319064669447748
-4.442974504734651,-0.8470446531636282,-2.6458608053632693,-2.6939072537169615,0.8827782050689872
-5.017442326814243,-0.8639491861586348,-2.8781855706475463,-2.663448819549904,1.2440766518516646
-4.3251818784144636,-1.3998351119692773,-3.1317932640816815,-3.3187186629721985,0.7973371767970284
-5.793534251896631,-1.3779525398074937,-3.442552847993335,-3.4001683572979067,1.0856593309003948
-5.114663643479269,-1.4869915475364508,-3.058540183165598,-3.0026892521337327,0.9090755667510823
-5.528404748890402,-0.39882302683246734,-2.973399809877214,-2.9790653027340914,1.2463061847234582
-5.90813010946442,-1.3679700591281598,-2.7553554885898452,-2.547608659464013,1.0444748420997112
-5.324019568988564,-1.6381509600695812,-2.9017059842030566,-2.770512512038568,0.9284884268504774
-5.571635876851726,-0.36071269802558004,-2.689530203240428,-2.580272963715129,1.0609077050315492
-4.5138907924500336,-0.8874077621066632,-2.7075493896018057,-2.9314380525976,0.8984496711585839
-4.113236086789743,-1.028246778989892,-2.5365742297937834,-2.554864060321986,0.9178923218050665
-4.413947391361676,-0.5672545270077953,-2.718522059699354,-2.7435411647481835,1.0098668236019663
-4.965497982472509,-1.8642582384245971,-2.8876249003149415,-2.62009718418813,0.8074300293976121
-4.493929342980437,-0.6129059151336032,-2.8056714643773377,-2.7933222799506816,0.850951765215721
-4.919848397728336,-0.9823643409460199,-2.416254189440715,-2.224582499174608,0.8758695922249133
-4.4984315548652685,-0.3394139444469933,-2.541451825751371,-2.55771285602438,0.9118328999664121
-4.638883107608382,-1.0440219245787923,-2.7111314713380876,-2.5819784811953843,0.8751937799021643
-4.5783568529674215,-1.326098417223683,-2.603904874277072,-2.4380310422513807,0.8395436148274089
-4.808135403514402,-0.6637013744233958,-2.4304625573256877,-2.156629573543622,0.9898221967682068
-4.0424170787873805,-1.0845870649758043,-2.6743240925611014,-2.7270234803982825,0.8077687813046994
-4.6209589583346915,-0.7637925606079548,-2.698105430809498,-2.6084849224355366,0.8844452959520231
-4.738458758210556,-1.354635940608278,-2.6215317137237837,-2.608352116685138,0.8725902148846034
-4.683483665578755,-1.4926120448621785,-3.1468808002162922,-3.146350888557519,0.8458679195782727
