minimum,maximum,mean,median,std
-2.2981235719187723,-0.028467985070462904,-1.0686264996372394,-1.1692887782962476,0.546328751424611
-2.944301299877075,-0.005379439468211154,-1.1254735836282632,-1.0067872959139563,0.7799869858624575
-3.028249291862439,-0.04831534011711287,-1.265354714539252,-1.324160077502838,0.7316815712091392
-3.0114885827727487,-0.03632160549770092,-1.4911075151749797,-1.5694790262962457,0.7973314779399534
-3.8978888321706635,-0.0,-1.6556480249489822,-1.6328808068396463,0.8637155093153142
-3.9774903610304873,-0.10785556295106558,-1.9626791608933174,-1.9467982022327588,0.8652957711357241
-3.804854393754981,-0.3963055368015881,-1.8826213472218916,-1.9073190565026894,0.8397669822524999
-3.6199933389067596,-0.4947806488241013,-2.03855424205318,-1.9295864632292745,0.8166743656240295
-3.8135634233672793,-0.2288503822086553,-1.981207626038167,-2.160434171866111,0.8938307080359518
-4.402541126581404,-0.0,-1.9329080532430416,-1.7611786979051702,1.1238548175588994
-3.9607777142059186,-0.7658189530175472,-2.165592725492791,-2.1320140997408803,0.8088096992360334
-4.293852773619896,-0.3944806830121716,-2.070828223037211,-1.9615570487458673,0.9126233874741633
-4.1042675965095246,-0.29660546143003,-2.2632217214546917,-2.1163623712395396,0.9087426449051195
-4.8897595739959065,-0.6874829715580542,-2.6733253888006776,-2.6118396263244072,0.8657117675514601
-3.6607502733121136,-0.0,-2.191892032517688,-2.340131959085877,0.9908175091847177
-3.548935810579194,-0.8721924665318586,-2.3313984102581933,-2.27315588712621,0.7010033925194388
-3.6559382092694546,-0.8956033435778421,-2.5070601237017325,-2.3964375607432618,0.7753071800138509
-4.385868606352722,-1.060064394803407,-2.590734272524266,-2.593972971564555,0.8325555186398198
-3.9954807807130694,-0.6237475253358636,-2.461728307139829,-2.401428808650102,0.8634499215390462
-4.22096965146229,-0.0,-2.316605135245323,-2.5324646045878447,1.0619231213890477
-4.16040868858506,-0.6832790607763087,-2.674068908578286,-2.9593133270542253,0.9518326947472262
-4.347369599539663,-0.7562338043855781,-2.6106219063857283,-2.5484420705181012,0.8867203649222787
-4.428009387795718,-1.2478140952076784,-2.593079557052972,-2.5107937301397194,0.8426913166825801
-5.0131775854128815,-1.0711270099359895,-3.0940457584662187,-3.035432484760162,0.97132982166746
-4.8760574887462225,-0.0,-2.560653209630857,-2.780736035856906,1.138282799077033
-4.379137326754855,-0.5495944294563221,-2.4222885770992564,-2.589403536540124,0.849061838714673
-4.4135955347966105,-0.5227401212542798,-2.3248152659399923,-2.2605155296630146,1.0313535788614345
-4.282770005261971,-1.370240550424784,-2.758816579684961,-2.579014436484812,0.8448171651971883
-5.057406635116987,-1.372558393019601,-3.0689984358398665,-2.869028950199373,0.8567659633247017
-5.382827082715168,-0.0,-2.728870189208727,-2.927405081238084,1.1603449146207665
-4.158432234575807,-0.3391212718737814,-2.687058120870947,-2.8207053811237306,1.0709757923549743
-4.269629570481835,-1.2649018138258614,-3.014682432635412,-2.9689483147740185,0.7436694333586975
-5.04175382438526,-0.7626104337574937,-2.8975721303671405,-2.80725568848173,0.9148725394307917
-4.3920125238767485,-1.274821235126442,-2.9264571341302297,-2.805718731891089,0.8939682803779514
-5.122841313810746,-0.0,-2.813274134654994,-2.8857393028239473,1.3534983731802195
-4.52898093390288,-0.719045140018571,-2.8857192289431755,-2.9329989852891822,0.9519998525925419
-4.558429229518263,-1.0903899596081628,-2.7792562585215195,-2.805441619870911,0.9055753123229523
-5.137861193723418,-0.8963490150833463,-2.633325213385675,-2.591970204876225,1.0446893801343171
-6.250315955011351,-1.4298579578885564,-3.106945404478813,-3.135238245688914,0.9566537371953245
-4.633330000172429,-0.0,-2.759650815515242,-2.9040749766354743,1.2646941130692497
-4.448040565471173,-0.0006071727704380147,-2.689408639919803,-2.6991451428703,0.884502017845965
-4.149318191362651,-1.2161361821277827,-2.5630335525203534,-2.656164883884184,0.7753835224836441
-5.37119977815302,-1.2804103428278315,-2.6627680679091013,-2.737456933836593,0.8620557277547827
-4.1709667249640265,-0.3017999153195526,-2.509458705663169,-2.8169785488588914,1.09849398005436
-4.949572741660837,-0.0,-2.525515038949868,-2.594046641913832,1.1038578426509245
-3.087656377078875,-1.1281559548700406,-2.107205859402195,-2.0265222772424947,0.5713044022864514
-4.046523344175957,-0.9681941271790117,-2.2416391869652275,-2.1784413160455927,0.798426831862371
-4.4960373744757876,-0.6574937150475414,-2.1726021129864277,-2.027653129396283,0.8403385080162507
-3.511607534042556,-0.7034315219250684,-2.3960917465114275,-2.4238175194484195,0.7145474426671992
-5.928768738241462,-0.0,-2.3422575410859383,-2.2277308286556172,1.2105092733348384
-4.225846983941641,-0.5396585112641701,-2.288294348515495,-2.1473173715231404,0.8641364664649105
-5.983323937190088,-0.9886567917809435,-2.637276640225257,-2.3560069432794224,1.1397677227406042
-4.660155422407389,-0.5428842898038477,-2.7616666824826863,-2.7555238518886256,0.9998792854573142
-4.532614067945555,-0.43245338278209333,-2.5050211000279705,-2.402463001852882,0.974340138734658
-4.671722868203353,-0.0,-2.5660410126120254,-2.75848766979248,1.117872665708568
-6.364637664510486,-0.03521569625143601,-2.8371119881659452,-2.5932746207344453,1.229904496695358
-4.7850747807339005,-0.9675342000758841,-2.864736059870459,-2.950354020482636,0.8302215306880668
-4.909801069543669,-1.6878683649711772,-2.7232731421955143,-2.582902860248889,0.8370145883621034
-4.218621919147434,-0.593724399197745,-2.692170231346903,-2.725904959357479,0.8847377790228882
-5.204471583910273,-0.0,-2.721574493559112,-2.8592044954868765,1.259515406562271
-4.33122428397603,-1.5463000141143928,-2.7544430514821614,-2.7822307978108456,0.7077446699144562
-4.749919046280498,-0.6317633612194951,-2.376088523449188,-2.253674343481454,0.9621527728279283
-4.552897136914637,-0.7201863683553468,-2.5229597618299437,-2.637006388169403,0.9705363766212443
-4.106557592180763,-1.094230525839533,-2.7022282633151584,-2.845084766049101,0.8556927732390637
-5.5787124730090225,-0.0,-2.6237256320707947,-2.7576006469986094,1.1974956753812198
-4.196172695362644,-0.8851320037607394,-2.5335274892100283,-2.6889660321047435,0.8121365296124061
-4.029374064169843,-1.0162184705324735,-2.4295720251259487,-2.555238232218346,0.7043393900899595
-4.187361373000648,-1.114612264155913,-2.417939941937954,-2.3754614631920266,0.7592771490079031
-3.9715002306532767,-0.8431476140907622,-2.409186270276263,-2.4186758391364007,0.803319884400629
-4.044020223206947,-0.0,-2.261896010830331,-2.52695999907903,1.0456661546216857
-5.05147248744023,-0.6257699847158733,-2.5221006185022925,-2.465955538146929,0.8987810810038163
-4.004146826122599,-1.2795446701077642,-2.595228330517475,-2.683381118568877,0.7774489591415275
-4.201295284025879,-1.8406689408073944,-2.652586971200498,-2.537342619623336,0.6041171190732026
-3.8883821125127795,-0.8653605175870949,-2.343536174689779,-2.2346821020498044,0.8964046380179289
-4.039097317523681,-0.0,-2.466526023484122,-2.6677347190238065,1.0586388253721561
-5.189267833469292,-0.7783114059369404,-2.549479996594523,-2.5504597120280588,0.9249149715681131
-5.014627243517653,-0.771095659758975,-2.5618802731613894,-2.573190838628543,0.9879330797092908
-4.996096269752612,-0.5235527765347663,-2.525477858670538,-2.3194986755178313,1.0380821230184323
-4.862177163596222,-0.33101017785656806,-2.556178507329571,-2.4241544169202682,1.0503378385954012
-4.248698826816536,-0.0,-2.7383600120965155,-2.902168362427851,1.2160891590567806
-4.864299017223426,-1.0105114202011733,-2.725590862688707,-2.739427141560898,0.8829074883767435
-5.082443011130455,-1.0060471716670385,-2.5661566988772146,-2.4539462142359634,1.0879558466458552
-3.9057322374348593,-0.9580622193369889,-2.504445318748703,-2.4716358473656035,0.9583465883292737
-4.482713692286121,-0.6512442031220251,-2.3200405446512855,-2.1276425512548176,0.9228614868160133
-4.212115907125602,-0.0,-2.3161564006535547,-2.4507800457614786,1.1224996659395552
-6.583978648235044,-0.8437125458682405,-2.7461855303068416,-2.607352682759969,1.1689108146302314
-3.9170587564427946,-0.14369623125784076,-2.170888272350319,-2.1186616678868684,1.0059359594716495
-3.6910011102181692,-0.769464183934187,-2.0852123522491444,-2.1154655259332102,0.7599978895504781
-5.785332346511467,-0.6589148059508639,-2.3927283774378187,-2.0808864932687205,1.181184421518404
-5.286556828854468,-1.027055330478523,-2.4669001674353837,-2.2061359100313367,1.01869227403983
-5.169645466864123,-1.0897784139678022,-2.843404464232459,-2.678381696014285,0.9588460208187848
-4.645614651944944,-1.4057065614653466,-2.6997267263042555,-2.5262155932743466,0.9446963053675538
-4.107009072742152,-1.142840800541105,-2.7811588696758043,-2.7485902230425987,0.772238607887817
-5.384975878051768,-0.9531193692053445,-2.6491640400176646,-2.5155051100640993,0.9602971858322934
-5.09606562030072,-1.0918391612412144,-2.8493713411846646,-2.7451850506890665,1.0181014934112775
-4.751583918486567,-1.634789834957054,-2.9603642779148673,-2.859534249575206,0.8768888652014407
-5.656543231744132,-1.6909557353832518,-3.2758493667856117,-3.14951998148261,1.0248692914612405
-4.2460483023110775,-1.1316547001926662,-2.7618201103079705,-2.8459339084871083,0.7421626121556302
-4.15019932253665,-1.3814048142820254,-2.6716803493478682,-2.548708997465715,0.7992765946359311
-4.470120156763034,-1.5412292422039928,-2.843297405041714,-2.608387213398607,0.8715037470014936
