minimum,maximum,mean,median,std
-3.020517689327162,-0.08901549668721795,-1.3529048755873505,-1.2836913401161434,0.830438140781975
-4.069036822575881,-0.45838118364200076,-1.590398495113385,-1.4815063601692449,0.8224776954472477
-2.759973696706397,-0.2631695992885285,-1.7288050566635904,-1.812166204814309,0.6901187531327694
-3.617343885876796,-0.5692289851222794,-1.7926992574931178,-1.6987842681315994,0.860504394345347
-4.309745483956479,-0.0,-1.6810071916892317,-1.7870543128634615,0.9693626495158257
-3.5327074502508573,-0.16463030167319884,-1.8451705332235628,-1.8548578332191914,0.8859886522675792
-3.537825100611329,-0.6103133469721892,-1.943645607137628,-1.9804473820814619,0.7848372028054824
-3.204624556344351,-0.3154285158204868,-1.8991251628680894,-1.8028372046004066,0.735434975471167
-4.130171132881486,-0.8318003037560301,-2.472222544590134,-2.552335068302929,0.7982314400676541
-3.8063147198148313,-0.0,-1.9922407297962483,-2.069166748864799,0.8850947344062632
-3.9001080293586727,-0.5453697556389981,-2.1789217772325165,-1.9477076540399598,0.9028670223704628
-3.897438919286431,-1.3394525730815419,-2.3424735896575033,-2.2599431888705688,0.6617758779218194
-5.3471255550416,-0.7040598891342956,-2.3689724047745107,-2.281016220498825,1.0413920650610267
-4.412001024180978,-0.9372019602150563,-2.3795132500091722,-2.1079758610429025,1.1001539988981737
-4.680178658641639,-0.5329516916255023,-2.6301403119120517,-2.593521023228895,0.9688925441971311
-4.680304349717859,-0.9437754714305452,-2.4708852911175136,-2.517905594393229,0.9303252756768847
-4.736796264849249,-0.43718935677847215,-2.3823637465987604,-2.4474779428642712,0.9144231207539394
-4.8218420923242915,-1.0722789241541884,-2.2047079384718558,-2.110850726823982,0.7808157208087422
-4.116087747373779,-0.3401006095449185,-2.2351218805565005,-2.176680873537074,0.9052355447105784
-4.191628071509268,-0.0,-1.946030254687657,-1.9881156812744156,0.9160166935388655
-4.719082656696194,-0.8892904040111054,-2.2521217465167784,-2.193152505852269,0.8418364499932065
-3.8732095771936854,-0.6447993957709315,-2.062639509069461,-2.0553310364863364,0.7932340876646731
-4.250897720480471,-0.38821523961944515,-2.1683687970112175,-2.131750448603839,0.8600716017044275
-5.260115018989717,-0.6357153194846076,-2.3540929395754584,-2.2360919429050985,1.1338843624631365
-3.6326414364750663,-0.0,-2.114049703401363,-1.9269134432769857,0.9631781528846399
-4.24094274131931,-0.21295861124156465,-2.0980679918704817,-1.9798586785560022,0.9816976415281361
-3.9001606330684373,-1.084886927547155,-2.4759361529844686,-2.4025329073227537,0.7366790349991723
-4.6441847395248335,-0.7167586375159802,-2.318510759708005,-2.125549720160666,0.8980802007452929
-4.754162854631949,-0.859227634303061,-2.4522234351678223,-2.3826253130635253,0.9279636635493852
-5.1558931333929845,-0.01784712651376434,-2.1448421493893117,-2.0298070492740052,1.078359861165186
-4.871472264779614,-0.4075636626263811,-2.212306541203138,-2.2373543386728856,1.0079347571489068
-3.8915371262526635,-0.5390245811949328,-2.1094821790128355,-1.859575624886821,0.8577253928788665
-4.48372238183854,-0.4793887238149985,-2.4719431465438535,-2.22955382116434,1.0653246812099473
-3.9608038391785936,-0.7022763621771193,-2.2370252044518653,-2.2580343330671786,0.7210604091595765
