minimum,maximum,mean,median,std
-2.0707253390536517,-3.13800657058312e-5,-1.0209657753221837,-0.9786967440867538,0.6682378619585587
-2.6741948074296413,-0.08811237390289922,-1.34835140968914,-1.1856563040067154,0.7470015669279537
-4.083928581578435,-0.20284515106062895,-1.377588663658731,-1.189595683252989,0.7767810356955683
-3.6634738066637347,-0.2199466271659558,-1.4958861185270644,-1.4572086986644908,0.824914824347682
-3.6364936871356592,-0.0,-1.58108298787648,-1.4915409133121038,0.8511800490762282
-3.8344294963944012,-0.22296042927483317,-1.8275353551328373,-1.7099273547528044,0.8593214045978224
-3.815615398462631,-0.39862990921479097,-1.6692521790561783,-1.5675326232116675,0.8493559360468022
-4.333853772241102,-0.24471890364385285,-1.8474089436426349,-1.8096250078937817,0.8239466976119987
-4.075001599453081,-0.1968601506724156,-1.6936897965648265,-1.800865526363359,0.9211159769838647
-3.545023463797814,-0.0,-1.7799682271372042,-1.7718066006401147,0.9741999032851931
-3.6976124324533677,-0.3279758584045418,-1.733685086030208,-1.475156333406317,0.8585477811207363
-4.3989306776236345,-0.6634361913912661,-2.2685677095197745,-2.386864767686506,0.9592633853837934
-3.8685860241913197,-0.114537641441626,-1.9850985134654073,-2.015737186954944,0.9930589175107578
-4.319675113394641,-0.4592965079270027,-2.3775337198907267,-2.390827730103584,0.888612894525867
-4.005693389504991,-1.0100953958678078,-2.3092202364847028,-2.2662985611578943,0.7941416410580655
-3.5527745070684533,-0.8399280249654675,-2.355180076250899,-2.359389676093137,0.6897815442944997
-4.140372922401915,-0.3704235435968758,-2.226117643590504,-2.3112796870115777,0.8235394185098777
-4.217205642552699,-0.736638091737797,-2.1554674793597237,-2.073148871155299,0.9415922102511257
-4.479122286232384,-1.0247396599574892,-2.2972112996248524,-2.041634716903882,0.8183901315801063
-3.6893961006914475,-0.0,-2.0181459607015158,-2.076699102105808,0.9369579918394133
-4.175626247793321,-0.20673952597949502,-2.176987361865055,-2.1284019137309746,1.012535878924028
-3.511076308882571,-0.45031871386006195,-2.0753498789990745,-2.033870483920571,0.8292004419344077
-4.425284221483984,-0.859648371360105,-2.38432288329612,-2.2806975802025438,0.8867484700421869
-4.086640743033606,-0.35896317310351855,-2.2423244018661626,-2.1754908968315787,0.9375000527735544
-5.092850649309187,-0.0,-2.173620081574933,-2.1624362345141934,1.0982416583852854
-4.24491251086836,-1.55511882500235,-2.6187632055657812,-2.3833735487246104,0.7758651351761668
-4.100612770383939,-1.1592176048347096,-2.3678412659331527,-2.2573587401919566,0.6828054712798585
-3.6327644550238958,-1.0139331427750535,-2.2235971263904517,-2.2361710807866553,0.6758256433124095
-3.4729652998489944,-0.9594793517500326,-2.0901457035270563,-2.0136283150314624,0.7629251518246111
-4.3583520446985045,-0.0,-2.1046514524358595,-1.9963831943825614,1.0721012402153327
-4.089493879495075,-0.3506103129544172,-2.1842884029441185,-2.0811966966397235,1.0605652480695278
-4.6218200937555425,-0.48295427611602243,-2.129257447562671,-1.9397946885215642,0.9063530947731796
-3.7414382299417865,-0.3067727809279252,-2.202103017311844,-2.3033317915160945,0.8092564739011352
-3.75681646295467,-0.29827589097724394,-2.183590944260902,-2.023678308517697,0.8619040288421427
-4.021646124419068,-0.0,-2.4517572523714164,-2.624669321680148,1.106991271406143
-3.9968542237117677,-1.0125793127692966,-2.317759393552391,-2.1898849719154923,0.8111445487218302
-4.024814993551941,-0.7344924266808976,-2.1801555941629447,-2.2941515987109184,0.8869427514852286
-3.377350665095708,-0.4213050915737171,-2.021265695334339,-2.0307494281253238,0.8335875800598024
-4.421632172993964,-0.7019623043808989,-2.281112344432076,-2.3551556151749913,0.9173092366533472
-4.450818668055138,-0.4261584120722403,-2.2067693644065796,-2.248303493542002,0.9479841228374188
-4.463240920612912,-0.20250250691652458,-2.113676642507397,-1.966088329870696,1.0242176397835352
-3.703563376240614,-0.32801195788295895,-2.1777354594016254,-2.2875681811107036,0.9500143587268817
-4.414598639266832,-1.0023140482888608,-2.308113934025052,-2.2854016742368586,0.7021286197609604
-4.208746744892005,-0.4324457509210395,-2.4160264603349972,-2.3570532246774105,0.9380352415449623
-4.172168635450572,-0.0,-2.2950280176887974,-2.4546903487297502,1.0562598528186438
-3.931184947324508,-0.5478433162805822,-2.184586969677182,-2.122794684981096,0.9410911183756294
-4.148132432265837,-0.23990781279494355,-2.0160277768008874,-2.0451110881436296,0.8864270441209557
-4.845208567193316,-0.9232850966346914,-2.393225225769223,-2.377641049552353,0.7626025071686148
