minimum,maximum,mean,median,std
-2.5134598328243825,-0.006009618490665007,-1.153131981844047,-1.3183130084912738,0.6637890618321385
-2.9017201833981177,-0.289503898406035,-1.6628644345103842,-1.566481756178772,0.763416337209797
-3.4821254111854865,-0.21644778529524386,-1.4813369138376278,-1.2839843977501573,0.9156747926244958
-3.6872540980816293,-0.17756901191513674,-1.6853215003564848,-1.6261940078041175,0.9114884640567038
-3.0179751576567697,-0.7503329855682003,-1.6905834627958904,-1.4652659435126694,0.6152485899361193
-3.615845467265085,-0.19990446836132766,-1.7403823431669039,-1.6684041415774487,0.8502927115024409
-3.872996043626919,-0.0010346951761921767,-1.9454189496313186,-1.830004453605298,0.8390458573098096
-3.9404377309505447,-0.4124847334818016,-1.9415188713434768,-2.0436375580749386,0.9077991170009444
-3.5354007347072702,-0.07835174613048997,-1.806691456728235,-1.850531432591663,0.819362458204919
-3.8071903202874995,-1.0941702230864145,-2.0199429020661723,-1.8954488247184096,0.7401342776780606
-4.013336161895088,-0.761558634477603,-2.241043572260013,-2.1382275784021916,0.8823282996255102
-3.996298723516653,-0.44152263492635385,-1.8936970659969181,-1.8957087500706569,0.8663753951412064
-5.512323442399581,-0.3666122912505181,-2.2060282888618548,-2.1715287096512625,1.0441420903096572
-4.375025398000868,-0.5254563800092512,-2.3656383200107696,-2.3268239429225055,1.0243931224091514
-4.018590195086101,-1.457830977183171,-2.618531356380312,-2.5453098501531803,0.6845303985561445
-4.005837866402963,-0.3101019895250188,-2.235581494202264,-2.116526664607953,0.7688123171417721
-4.3101538490247195,-1.1112251700803544,-2.59341719876669,-2.48966342925225,0.8344940836236365
-4.5836941194300795,-0.2981766968021153,-2.326766538488477,-2.291511503110913,1.1689988846028534
-3.834595597072389,-0.6376096415317314,-2.335622476585359,-2.3461693780754915,0.826623224120064
-4.184278580084626,-1.3656231414581603,-2.5267117628720865,-2.5290382492304895,0.7882094019625796
-3.9263341159086,-1.1032319340455752,-2.518506075098068,-2.533515091260537,0.7542203764760003
-5.432356497458606,-0.8129415898144592,-2.3673754091558386,-2.174187582509425,1.2179926707619586
-3.977058342452517,-0.7136378185538135,-2.6001309398935546,-2.806789778788994,0.8568487176012772
-5.035344300177736,-0.9036681392786243,-2.467210292278016,-2.338659301110568,0.9615839907224537
-4.191044472623361,-1.1103932089165491,-2.6336140130957952,-2.5207700880786437,0.825574766128031
-4.114841306453305,-1.0001513133492463,-2.5555195365541192,-2.5427662300276097,0.789420514226104
