minimum,maximum,mean,median,std
-3.2837097865007983,-0.028775326421255677,-1.096622398362261,-1.0468162553799407,0.7134543864343662
-3.093849952086386,-0.3944318750850426,-1.6080377050503656,-1.6372300052368982,0.7040834090067812
-3.570505448815624,-0.16690629782522953,-1.6560863818834166,-1.5748980557262602,0.9027081650112169
-3.130911011023516,-0.34979227453213046,-1.5679015860145573,-1.6043387640370832,0.6751626837554433
-4.4811858559192475,-0.34343542546150435,-1.995661041936173,-1.8076603566744094,0.8191053737818353
-3.489714193231963,-0.6002242132758226,-1.94801630177496,-2.00699319927424,0.7946862446856999
-3.292159233139615,-0.08731695348037333,-1.8954500765828934,-1.941050613921416,0.8189375283165546
-3.9685566456685857,-0.2879215296025653,-2.1687678137198385,-2.135344939808401,0.8933009552310089
-6.1090152485189275,-0.9986100156401049,-2.2831992997650823,-2.2768408072735618,0.9952461134912609
-4.019718143200674,-1.1407931670768146,-2.2352624230379727,-1.9976006192693108,0.8380087608280996
-4.932793740897652,-0.43450976570214384,-2.614838253934872,-2.5098868710140865,1.0513008602005263
-4.5552410580791225,-1.2747269579169116,-2.764921620255779,-2.744340107251043,0.7854967828733495
-3.9434655812698045,-1.3942033182921556,-2.700187192509206,-2.68390767682064,0.6993035040966729
-3.7220354916944687,-1.2197349680608685,-2.624968902532838,-2.5675719022393784,0.684745789563347
-4.389890802541383,-0.8419915423394482,-2.4822692297385758,-2.4907995125214186,0.8220232673891689
-4.289778349474834,-1.4399848430399125,-2.696758028108314,-2.742306473875427,0.7280078066548873
-4.112016073836036,-0.37044908915183494,-2.2960807553318356,-2.185441346015183,0.9383713892906183
-4.720269223333308,-1.694543748144786,-2.8407779792476804,-2.9403713102286506,0.7805069737225473
-3.9007456407164134,-0.6049343697514481,-2.4678776713072335,-2.5947283310402858,0.7789502968399011
-4.109657599967862,-1.5559203663914767,-2.732622957971262,-2.6604494441689344,0.730051772382265
-4.023059173536701,-0.6128244353242196,-2.4509225328809428,-2.381494973238767,0.7347060056360316
-4.790512133508103,-0.372344897747721,-2.547858421340987,-2.5593336382937126,0.848234370315081
-4.6328541799841245,-0.41663294046799737,-2.6318634882695817,-2.4197437262546657,1.0157135816166953
-4.3991721205222705,-0.9932519405431607,-2.8221748740916843,-2.900403560174877,0.8990650004847889
-5.143593793161899,-1.6659444357102944,-3.0602230739802505,-2.9418472037027055,0.872393561341599
-5.840789769670409,-1.2297767168299578,-2.9311373684228665,-2.748642553526842,0.9510874736199908
-4.706257474100035,-0.4281776096170857,-2.723494380125397,-2.6696714263117354,1.0509671429830443
-4.151799481901103,-1.1114657493395879,-2.5879178577564264,-2.707585943401267,0.7104958251757075
-4.870302865403965,-1.2587683949846316,-2.820443517775332,-2.6448820183203106,0.8548186480203588
-4.048706093254648,-1.4525838802583435,-2.657135738925527,-2.584173566665342,0.6403792947968505
-4.440239729167012,-0.8624092064340474,-2.604425012355253,-2.5001259089113415,0.957324345947086
-4.365484344886281,-0.9705561209689006,-2.5808839884169053,-2.4930920581937372,0.8585428019595923
-4.097751129123764,-0.6270917477887363,-2.406952734795384,-2.4134606891821733,0.7701684850712042
-4.607775453408707,-1.1116999737938362,-2.6231105112736346,-2.5723490387792722,0.7932264688721736
-5.139891778894744,-1.4743023378878777,-2.8312736409934103,-2.9321716422085986,0.8479341562980286
-4.280352291559969,-1.0501586472436502,-2.5759768322038687,-2.5652633832492677,0.777022968625603
-4.811626203257056,-1.0746554619159172,-2.656059455551449,-2.4668739053074673,1.0072909708684834
-4.559373996170873,-0.636958112069265,-2.580634079610187,-2.49585238177428,0.8747226537438388
-5.164322222681333,-1.204782056350092,-2.8498124847950432,-2.579389168482134,0.9915400768916421
-4.411021961824476,-1.6054733023581504,-2.767674012098913,-2.532700280974166,0.8375895887514004
-5.000143616924044,-1.1715750916496144,-2.711422220115774,-2.524806054841436,0.959655246006182
-4.427773437264084,-1.0871101884668208,-2.7936068109433316,-2.748977883235623,0.8930331408723612
-4.732549928562712,-1.6812697026905665,-2.9366751505049833,-2.707902178458676,0.8307652604903254
-4.906246310010828,-1.0984735136419623,-2.7527489490880668,-2.798172965190038,0.9385209311151871
-4.5721483710014,-1.7093070555825671,-2.766708002438042,-2.6467280672583726,0.7512630741199694
-4.862297442283174,-0.9866352220198972,-2.9268638497707182,-2.8812931767950722,0.8373872992295488
-4.93621788500551,-1.0210819138318687,-2.7287670909423425,-2.7680036107328716,1.0055957546787366
-4.648744795509829,-0.809221741029291,-2.7180568363065434,-2.7979729481836975,0.8857318653926034
-4.652103125290265,-0.9931733706015039,-2.5525859095378562,-2.578622058544113,0.9822473815772276
-5.362776717707713,-1.2481446420079816,-2.8391498614495747,-2.6666179192701076,0.8885385803631711
-5.261024490488362,-1.2414999793865062,-2.91201519648014,-2.7295081261357184,1.1537031878715673
