minimum,maximum,mean,median,std
0.05299200020903755,55.85527005359746,10.817058258804451,3.8685877862171143,15.340538553425684
0.02520615766439139,17.952295574335487,6.166953714783587,3.0974058603161128,6.346835399242016
0.026379116765946002,19.619091920503493,4.079621356171497,1.9377568643866903,4.873243325557136
0.02448080218952278,7.873895561636003,1.376272458483178,0.7072050473779012,1.8383583176771554
0.0017600338867582478,6.692265271768519,1.527987272028884,1.0072026116031505,1.799588612129535
0.009186560177748455,4.064763531289424,0.9802134505422121,0.4152501118982396,1.1383948489624347
0.006782080152869759,9.312546477220533,1.4838019984943023,0.43198591027724165,2.2465543891214024
0.09828088020203052,6.023538273862176,0.6722640916317479,0.29233600936426596,1.1307899930295158
0.05386608688619458,2.9595208217782476,0.6666199232324821,0.455256802625398,0.7465009918351215
0.01667752814053467,2.1855980966352972,0.6608261631216255,0.41807618194265916,0.5753448068761842
0.017747150992464527,13.13755179132655,1.3000198449116782,0.4966931140560319,2.4627297732385833
0.008192890466050306,8.087413044836676,1.4780442812040449,0.5149537874418958,2.0238911508669926
0.08234589682511484,10.870955321683466,1.6680985703584066,0.6302653250740602,2.3662842610277406
0.03502679669358084,5.3597124165522665,1.007879494318099,0.5704589953131567,1.1414348142418878
0.020319525792386266,6.217048987470939,0.8681996251906889,0.5684531391883276,1.2127078418372277
0.009971017254311747,6.763802646671789,1.3105601718869069,0.5814538153811964,1.5809463403520443
0.01421741845418945,6.916660150817528,1.1777639174116445,0.7466327224364707,1.656135159710245
0.013561396437265599,3.4736264647661317,0.6985669607031132,0.33001688239792204,0.8292220310664895
0.025669032380766125,3.9757966515971317,0.9000580981959845,0.52468178069356,1.0156277511849439
0.025752757101064016,2.771564865210679,0.9883202490856003,0.7308819414943697,0.8463243487366036
0.008269641755857355,6.086883889336239,1.0193246007652117,0.5153221655683103,1.3883706360525916
0.008111835575389909,5.732868399547806,1.0687952494904935,0.6180939374672407,1.446325606021749
0.01216795173157251,3.2606704140914444,0.6926273909983178,0.35255353145219737,0.8236938245367819
0.002688236388485275,8.359093471987931,0.8303598289053008,0.1859344197639902,1.6520110895923357
1.6201418677926302e-5,2.434003677988448,0.5303064913927061,0.24339977678467217,0.6607646092631477
0.006655489981383153,1.535385759626905,0.3258281948335184,0.15422225790160843,0.42894654461204335
0.00012618929686324467,7.339341242442111,0.7733184874139177,0.25174248861934906,1.4750452363497828
0.004523998974014629,1.2732884078561437,0.37214424250393746,0.24042528051516776,0.35959318231003834
0.0035331815393775286,3.0967036655931883,0.589996072758197,0.14995252242875934,0.8433173269153733
0.009914245842471605,0.9027002395394409,0.3412449250073021,0.3144772303585257,0.20223315637997089
0.00905005269298545,1.605741353705788,0.4142277336781184,0.18931072739986715,0.4827847615938973
0.01366036181298208,3.147040767569919,0.5192917701565019,0.2586043947699165,0.6598575994729265
0.006232524562649473,4.811306324159373,0.931918791827562,0.49349820109644765,1.158289622790248
0.0029526183059591362,4.266505305624098,0.8005222687753886,0.6489277677795264,0.8693446327943373
0.013401573248878211,2.562137629218056,0.6152756224928024,0.34691386365738086,0.6573111216689911
9.065171088670377e-5,7.414673825283879,1.2209303369118476,0.6388257656471765,1.7207773904815857
0.0025034667275496943,6.853057594600024,0.9671366436338217,0.42286188503108224,1.5619391222373895
0.0029734165293930533,3.1530158630628464,0.7124801936006444,0.44441685239468287,0.8877501483130172
0.00152748638829039,3.349676389972519,0.7681296811307021,0.43225780791813584,0.8151768422510887
0.0011681893245623716,3.120713528475,0.49477744709329463,0.23255694842082286,0.6642592204326856
0.002576349746680943,1.3880618192712777,0.21453703925874212,0.08083532818232274,0.3195637429746322
