minimum,maximum,mean,median,std
0.8345859821533407,87.30093481626133,16.656477221701973,6.12042655882016,24.857219905307993
0.1992390304745385,53.10538350964236,11.013469644832963,5.17217335087021,14.677539089701334
0.11247872319185515,23.47440557319249,4.949904719303225,2.226218320791793,5.866992492270985
0.08538889096857145,25.42049045587092,6.0318163522834585,2.427990326779658,6.885257329385431
0.0038098086603912994,24.608612514757223,4.387160945232418,1.9447312742064253,6.240979121283329
0.021061171820771246,17.580685943482155,2.3332469082632192,1.4157886705815974,3.3590738429562497
0.02211238074551675,19.824626182958692,3.6503597391969125,1.6229069228864925,4.996427886129689
0.033023103388876957,16.021594511124807,2.6264826884671493,1.2217700795731132,3.376744786130307
0.008675818468627038,11.613733124653518,2.4016930746164955,0.9097190711081087,2.948451019810439
0.035052553039242304,1.7542690664113365,0.7374634517583523,0.758394444303515,0.374173442138128
0.15927977731021362,5.662049049491042,1.3899336504987863,0.8846852110721126,1.1904931590328087
0.022583046989895647,3.3992480036760124,0.9659256287389036,0.6667513689460295,0.7992354414951023
0.019542879320830844,3.5605457652770305,0.7922335186316466,0.5911730289136583,0.7013909860077165
0.0004120320365951429,3.361246002021355,0.8057144613671375,0.682881277030777,0.6669581143313867
0.0027985017244558487,5.729195760992894,0.7510540816184873,0.5236047577403262,1.0748636305114294
0.1198204156743322,5.18947333932953,0.8037772889110905,0.506278295186505,0.9780582963655566
0.08859154436032385,5.116304430104079,0.9343095812494794,0.5416062449210022,1.0675616240850938
0.040776803140229585,1.9574490894527048,0.605879263854693,0.5048209602948672,0.4380559001772893
0.09045293721277467,3.0374093469735652,0.6964552752252782,0.5056910855433379,0.6547730748650633
0.06892718745926313,2.081383087275376,0.5349355090812737,0.4574978013521698,0.4009793653543169
0.1041412296201645,1.4363682674445681,0.43260959036282276,0.36216125533711485,0.30447157834922134
0.08113203280287332,1.6955833038389456,0.5755832525871778,0.5326901526648213,0.4104043445108373
0.0817254741263282,1.240808138334509,0.5199744049150528,0.38790046910698595,0.35333464329577147
0.09312926847726537,1.5574419311828287,0.5586934728585607,0.4145916025500801,0.37576225368424
0.08974471807844432,6.017486595443597,0.5454024497650359,0.30226051496669215,1.0660198187676724
0.05877042006307139,0.6627896930000632,0.32010774104641737,0.31982863244471266,0.17019145594109256
0.05073281176784202,2.0151472338413132,0.4902287797386381,0.31389564644677154,0.4874510006020486
0.011126567810253285,2.500884545162672,0.5147700240251495,0.4204073098710375,0.5087077391318314
0.02960854921266056,0.8000466776473903,0.32013084968993727,0.26605742610487726,0.21185586490629638
0.01118199263899179,1.6229423085407042,0.37665808281845425,0.213801822624985,0.4330833930168258
