minimum,maximum,mean,median,std
0.14142120405955338,69.52261058378598,11.831777997581266,6.559180926077168,15.438972918148748
0.037287257635700205,27.05366099405459,7.364936664575266,6.221265315778561,7.373772293683609
0.0170225896741951,19.298546224654142,3.091757373512865,0.8718754399351845,4.615418766130238
0.0031813148848799586,12.937292920051569,3.7093832048470987,1.5182463714809535,4.301496435300298
0.010227479201604125,12.47676864542863,2.7796554709210572,0.8274223349931573,3.9109747033993014
0.023111275286481502,11.940966108651363,1.646379671653816,0.4907950389922231,2.685510313593753
0.046669612569663704,10.646447730644137,1.6877683375559525,0.656245111313673,2.29800771332373
0.030643724539646595,16.048843827126912,1.36103927613997,0.4412435912990378,3.013674690760427
0.038456690265829166,3.5131705102616615,0.6550660437309295,0.32279419730576253,0.7866998651475453
0.05539772750105163,4.9441461167597165,0.8830336081757916,0.685721572927718,0.9701981164875061
0.02379218303701646,3.466126523386956,0.7585309811586524,0.46447514062783746,0.8898294605337359
0.0010009281705279866,2.937581174951014,0.5351534812243768,0.26049271000827534,0.7485251731887712
0.019452568894606483,5.191743168670877,0.9593028068763196,0.4253010900711659,1.2666367743619347
0.0017005088656004853,3.7785749752381927,0.7019509004478987,0.5306282824064216,0.8452752096761177
0.002224356174391237,2.921338524191721,0.6694492596553724,0.2967322984084896,0.840309192370459
0.008832098787749113,6.308925470543697,1.2976982743375867,0.6379305576801821,1.6458455530391007
0.010130376037272602,5.885654756873815,1.2356912678791683,0.45477967054604596,1.7421154147716436
0.005322476170726898,5.897475691238907,1.0303517122577401,0.6256924981846232,1.329767572849321
0.004446467578010544,3.2964902604339548,0.5818624215388856,0.2934622127742881,0.8259783045384835
0.013710650589736638,4.108117014321785,0.6916780435577881,0.3732628271223538,0.8661523139451672
0.004139399664713841,3.8640140562516874,0.7762345535973149,0.5284367661097893,0.9665658341902056
0.00010111888671227685,6.115839370498754,0.8267559818670374,0.2924845947302892,1.347899966748859
0.0002388996253904149,3.196856475511915,0.48250963116862594,0.17715257616748148,0.8419659231559717
0.0017481390903427438,4.168673940653156,0.6371220294932433,0.25263040017587474,1.0160698494267069
0.0012338430964598357,4.2624568915697605,0.6777778041154292,0.27307714979486974,0.9504477034877183
0.008219990100311318,3.8405282068770035,0.7510686616998682,0.4329940955324783,0.93100839918011
0.0031590112336638016,2.013778479698456,0.4296110511566202,0.25348120144167513,0.49719001433842
0.0024833005541673517,2.0047171385876443,0.46911246538982776,0.22332925946968543,0.5344483264516193
0.008363659030518701,2.8888125915091525,0.6915981820739073,0.36332306590543806,0.828073762701767
6.534838204660166e-5,1.3212311670643295,0.3244183538734402,0.12024922391630052,0.37104512111871646
0.0007069338082139084,2.1968399413389554,0.37158084031337296,0.20830456043322707,0.5136790645119944
0.010395247460859024,1.5238953639966315,0.5225875846796171,0.306655445907723,0.5115121733562121
0.005003043752381235,2.4232045342198187,0.48377764025600756,0.29701643083216384,0.6376213324623897
0.00232992655212306,5.532740440783648,0.49197534207831767,0.08264853956837348,1.0692299011776853
0.005498514589759916,3.3012025301559316,0.49874645299057385,0.23515406528174282,0.7565441398041554
0.005258373932283882,2.0129586300356106,0.4462676460012347,0.1991660578330892,0.5901374173538356
0.008317453451095911,6.299821964582271,0.8791685801733303,0.28291719782192504,1.517013427888914
0.011982779214507876,2.3822585953521984,0.5218535436865508,0.2824474201361366,0.6304554194841825
0.002560319668021963,1.8221499575778741,0.2543999504968368,0.08741855550169983,0.3890275638737776
0.00973626354912725,2.446496577618971,0.3928029600544754,0.24621004524026824,0.4922784517517238
0.016793601884016785,1.8668953497725251,0.47825531889975764,0.15694661453851305,0.5475280151516657
0.0169237685036984,3.1705664715194053,0.7217257986520107,0.33600607282826467,0.8840637834879943
0.009657281893078073,3.0781103379472774,0.5682023089610372,0.3439841525890647,0.7326939960623682
0.005677065762954879,4.004672758220278,0.7248183068670252,0.5018122384809446,0.8511815560572104
0.022221598099574805,3.9426116100022597,0.7829264011549627,0.45000790707684635,0.9784070333530483
0.029580662191281262,2.1137901654918156,0.52910458562291,0.2863775902110802,0.55546721224073
0.0007088405625626262,2.409172873863633,0.7017112753186068,0.32804625714629265,0.7174938819290936
0.00469429944071579,2.7634797134206908,0.49150419339412255,0.18054072953316447,0.7231067273734975
0.002424901973996648,2.6279550244340535,0.4920298008159275,0.13803424454331112,0.7270645432543096
0.007420704136558123,0.9249539752398738,0.29498793007881746,0.11050842199117836,0.3163359631283988
0.010666568231291654,3.3266411205148447,0.5122136045570966,0.17118388744048968,0.7930290451708637
0.009741465485392274,1.7743007795999168,0.3586358600637875,0.1649743994195164,0.43143992620296945
0.00925236468820621,6.664374170821269,0.5652114085401128,0.23666371565990768,1.210370490015646
0.0022697418078566176,2.7308800757194884,0.34455977375282604,0.15298554821792565,0.5703013778850696
0.0005619661733111146,3.4549849390372422,0.595236105303473,0.22596309019478494,0.793126508671484
0.004945608979076068,3.439071630479655,0.48420678664788636,0.2043415018564843,0.7082914887910583
0.0038948261205818116,2.3882892111732255,0.6017426362806763,0.3492209731350877,0.6656951461853984
0.00037554149239460183,2.799865667689699,0.4698871980719137,0.2061315997210333,0.6263147001635291
0.0005073377871952264,3.521534235537851,0.4373377147807876,0.14471631029671933,0.7694877699180758
0.0002625197965467023,0.7693539223720545,0.22266307715465267,0.11310144653559805,0.260162567037843
0.03159087833444518,1.679562686750792,0.48252395281679955,0.349120317508222,0.4803059841983227
0.008005307353719326,1.554475452171564,0.48251351436169543,0.38816553441534163,0.40855887955062536
0.0007970274750291679,1.65279864061046,0.45907289128413564,0.2787305391733682,0.5055726440734252
0.010209410489493401,2.902641457252279,0.5776803224378432,0.3032125880091904,0.7444640770745913
0.007243734954229336,2.0066651096627863,0.367594667337914,0.11009911131291877,0.5110381288983854
0.012174282656252266,3.7656301736190976,0.5549132100817143,0.2435754159551702,0.8191143165813622
0.010138764010751741,3.1617289557755948,0.6201450336595754,0.292238470677752,0.8976603217261443
0.003357113985204385,4.0510715281546705,0.6793678726853731,0.3354435255791546,0.9436344655665565
0.004590076511000952,4.068924576031105,0.7772457482405648,0.2913232421480583,1.0469205107688528
0.00104949792658201,1.415229094220414,0.3770932138693326,0.2773512631983397,0.3510607147425506
0.020726834073564127,2.713179622458733,0.6190228240672123,0.24212779989092037,0.7337637762593198
0.0026503561490407597,4.511647381709301,0.787326908533029,0.270681429993276,1.2174196033001883
0.012180576879193428,4.756871832820798,0.8601041286826724,0.29694611223319745,1.3748347657897093
0.021048463797920657,4.048036201249376,0.5795114388998802,0.22478806474869387,0.8990196905788695
0.010171041838623746,3.721859207315686,0.6664937242021528,0.2796841277499559,0.9015247100960703
0.02001086302888528,2.7575814671452683,0.7002135969910331,0.5263019200875669,0.6772207253952135
0.007668239649201032,2.651467121605315,0.3632630413644312,0.16082090101232577,0.551406452980276
0.001801977948693805,1.8051908808304051,0.3497944365903877,0.16992195465730708,0.47669231644444243
0.009918920504234978,1.2548295346989422,0.32630885326315345,0.220894600825649,0.3344753205782733
0.0020128817963923767,1.1123043387861888,0.34657743201877833,0.15990393049457885,0.3435742467830125
0.000637153553097384,2.1308322152897414,0.3678402278260394,0.12844133381945158,0.49531643200946895
0.0019092456060046453,1.1458963767807517,0.4420923778800374,0.3410540249905004,0.35906861362267806
0.010529333095698272,6.968947452777851,0.7543365277825592,0.4010967431313545,1.398788367152967
0.0013231699675019617,1.512320374788601,0.4667217254285193,0.29332520586197486,0.44637630813054163
0.0024736594933758905,2.443485807553826,0.5208557737139081,0.35523532094131377,0.5684892737239993
0.005011141506377162,2.2276767136130458,0.3089795656662245,0.13622345685790238,0.4793501603786017
2.2123708159580748e-5,1.8946584103501667,0.4281473194774424,0.1576131835748593,0.5651509255910003
0.0012895005237959947,1.8477264258490989,0.3758454332524963,0.35216474469204684,0.4195380711048789
0.0003225846422143263,1.4996691188407147,0.37880720501217985,0.15297604781398344,0.42355663483049794
0.002961903468496488,1.9505436635302675,0.5363723016479064,0.40488386778075036,0.4612154202663385
0.02513224208224653,2.395329746110476,0.803236813143948,0.5558721895446961,0.8045775226775763
0.002854502766454194,6.276329339057481,0.6883939178774667,0.3448871627169097,1.1983079794952016
0.008096361649166517,2.482560981600013,0.3258606183776644,0.11748323463962855,0.48406029821774604
0.019424581761839727,1.225409887510345,0.39109452120842614,0.3162015358934145,0.3488968534645862
0.009901564502508712,4.132263493012475,1.0644089342095162,0.4084362021061525,1.3466084000184195
0.001965844241318768,6.4056835179476055,0.7959812864474303,0.2653196350428073,1.275767106411459
0.006341441312648146,1.7852223108263288,0.4782304858893507,0.26846688639906136,0.4977350581129405
0.0019445142689746933,3.4794153017162035,0.776875193998882,0.244790059351071,0.9744843172929403
0.0026618492046581194,3.0391141828580226,0.5093473472422686,0.22512955128337486,0.7427839851388722
0.010844126691804746,1.0307955530524382,0.2652693716947017,0.14507525134862995,0.29007390603164757
