minimum,maximum,mean,median,std
0.4228599019943188,43.950483781341276,8.277360515144485,4.844661233396401,8.616945592484768
0.09706460590860633,24.892368867606635,5.325535428341741,3.445913367928374,5.650642182078336
0.02112007877110772,17.886993560118615,3.0372973076838146,2.1773243527743165,3.556975630289755
0.09111504015085214,29.645148682413776,3.702323077207007,2.6404111086138053,5.419415301860444
0.008634345094224415,31.951152163563503,2.5362093956853204,1.022971136487942,5.839796707151766
0.035518001037416105,5.095881449425367,0.9530306330400105,0.4852643505623153,1.212741887403718
0.02151808675196827,4.229060560130153,0.6079638501574596,0.2103058317072855,0.9995016043169177
0.026167015882039214,1.133912101022581,0.2836171048045803,0.21518423388386226,0.24772020178343598
0.025883689732244374,1.6518077088507612,0.3862033723020302,0.2664070699497245,0.39270313299314946
0.0005399351409286551,1.6827853719144872,0.33829581906295425,0.23374021788706562,0.3832616835826176
0.017150384719503378,3.2976964085449687,0.6033773567339491,0.2680998651034738,0.7147340718071654
0.01679916995080112,3.071811876890658,0.5548398501716982,0.36243991962157696,0.6440899774819897
0.004111338441339208,4.730419467259264,0.5584951583057215,0.12701175969771586,1.0562853527924787
0.033163989351265216,1.4248091052224674,0.46366518246987165,0.4217640150526209,0.3855202981338643
0.005384092653424191,4.410585485793904,0.4934290567792609,0.21975528732968125,0.8458778670662046
0.008804968485243926,1.937328084394585,0.49323680412685544,0.23507914320588325,0.5946990645480039
0.0006998308450407015,1.4889596935027676,0.36458840770451917,0.18393600333944105,0.40714545222874804
0.0074367778270353025,2.153476689769321,0.5631605501475633,0.3654051575962731,0.5462122415788403
0.006419419456029015,4.721063186649311,0.5951811501838271,0.24443477869998176,0.9565175436738407
0.015831957510835135,1.8120815727445843,0.39204080154763515,0.15375108600753384,0.4528871400404765
0.006535904184193746,3.7478033089372187,0.6903988653026241,0.30860069167744125,0.9958530955794819
0.001788824564852976,5.14594621727236,0.7345435301908813,0.4814539646610433,1.035592546123037
0.001974753632407325,4.953932078530203,0.7227054037875094,0.30576470429380653,1.2110626099283652
0.002649478482019938,2.0890509485116846,0.4755593116410604,0.3145020634266734,0.49374877706092457
0.03810836501548196,3.5228356308777444,0.7208926469028197,0.32498109783602525,0.865442645726613
0.012999240131290843,2.137619544786564,0.46175778990394084,0.24244825766549427,0.5516568276837955
0.014784404971434418,5.170285569025105,0.7529574683545069,0.3541243848158094,1.101507537121867
0.008975769174564302,4.7908522849698585,0.4996776376143371,0.18265123170274056,0.9102313016753613
0.0029877017406093973,2.3698470138199426,0.5019016531740969,0.2334392828216072,0.6019935266433272
0.004267486385366787,0.6688086807193785,0.24067065092487228,0.15676187130721692,0.21848860150306762
0.006135707165273245,2.2348083464136863,0.4676820638825866,0.28570148321735217,0.5725042294895919
0.005358353406120421,5.989851743511124,0.5158826623424113,0.2629035220332151,1.0748494404285307
0.017448206396456112,5.3183017751735715,0.6313129932528838,0.31146446131125677,1.0550401504565814
0.0034549038584394246,1.1869215773247503,0.28942122765382444,0.1554876434868507,0.31563806808374517
0.0032775948500918736,2.104159257128452,0.49275742978800513,0.22928182036195238,0.5643943031387163
0.0005568742658187112,7.425926732930069,0.5867430044175809,0.2821408049128137,1.3360167166764387
0.02982396308458823,1.5122154318512813,0.47206418029276576,0.287952265091868,0.4206505189782364
0.0002441116507206285,3.875939245186931,0.55985805132557,0.15068933586088906,0.9149327746558708
0.0021978215506108546,1.695807956316269,0.31922885007874524,0.17244207585065113,0.4092058668978733
0.006360249528994505,0.880044094393397,0.18757943982548128,0.12245010740591271,0.1980396228416347
0.009878015730507951,3.185292250140325,0.601070186207565,0.3162547607803988,0.7867340919641205
0.0007974522824199152,3.555558084076107,0.5974077508590987,0.2940736081383022,0.808979555851055
0.021667475607057944,3.1621897021949303,0.5635449161662862,0.21458359467138155,0.7837008908698123
0.004889947932175125,3.055768418484091,0.6203123474756578,0.3876397730222959,0.7266276809213452
0.0046349562396774645,2.3892145208355378,0.8633759878178132,0.5838996477202159,0.8177586964324196
0.0011969816947135167,3.249251198413476,0.6109385270887578,0.31937626983589285,0.8539613932633073
0.00334404220194582,2.725568590164269,0.3830735331007509,0.18587474855340763,0.6304999960270731
0.00019009603221379712,4.022414896166617,0.5150873507179228,0.16387811548975467,0.8352418384977157
0.007595594450072624,4.662348123784673,0.4077676689879873,0.15941064851943443,0.8871933624937273
0.005144628043474719,1.7020331903061696,0.4338058458649305,0.1791638177603934,0.49431914764248713
0.0013642978072636806,3.5269274840173317,0.6777253105252455,0.2532254889768593,0.9087165998669962
7.850018799668774e-5,5.272577685459835,0.7825030476899406,0.22013731618594234,1.2119387375772674
0.0010502719856656912,3.2644765089672836,0.5670714033993183,0.27201430186918213,0.7352534890965984
0.013402388294237618,2.875817156019,0.5153221261029651,0.2433741734207564,0.6252310847412312
0.015946020870449513,3.3034849136947355,0.618179830794518,0.48007110652460805,0.6853246077962524
0.00903811210206241,2.3501475848802653,0.6617957951156342,0.5390435207575028,0.5991374393983276
0.0045626709011787146,3.1339904773765808,0.5998169691250054,0.28959475704362975,0.8106158913831951
0.0019119077432136846,7.0730386994801755,0.7586435782081611,0.128854048001824,1.4906272574244817
0.00011087626578692673,2.426662408265398,0.46824000963564333,0.22682668663742017,0.6276730082044548
0.0006176599219413666,1.4188887848059808,0.2272512136012497,0.10023468281720278,0.34756544988989474
0.004047100879678818,3.1418655482853857,0.6685727245776945,0.40128784351996843,0.7090141725688216
0.002603152743088885,2.6799071862815405,0.4079779532119504,0.10154617291265847,0.6568494269085621
0.0032253376778761875,1.1650303438025849,0.28244815233399057,0.22900276010927817,0.2641565818377252
0.004810459662950242,3.6046416310134792,0.724419018043306,0.3091460528783769,0.9081605101103836
0.00106914963956928,3.245645944451417,0.7626112689688027,0.28301879910239797,0.8955824161172187
0.010036921095378347,2.05567239097654,0.6425257884327087,0.2164187373211593,0.7202756289199179
0.001471409588609382,1.8942357498059779,0.48904679879658813,0.4081312167892982,0.4697688070788012
5.841894281967255e-5,4.377549477988127,0.6205822084781263,0.13713446487489553,0.9290076813961173
0.0049451242592321535,1.7693911119292713,0.42211754693837605,0.24870879534615098,0.4517812921599783
0.0027797372957180638,1.4296150039636892,0.27798460757381205,0.14701390668396927,0.35719365850874324
0.010924597179252548,2.313246822566312,0.3832480790325844,0.20125872081822382,0.49199850469862877
0.0007436404791286715,2.519204701514427,0.2724777881904203,0.1671976202495009,0.45156607653976105
0.0026804542511319335,6.850942994484723,0.5983648105419154,0.12042829336936704,1.3490511335788948
0.0024792469021845545,2.4752277946994554,0.5084256714355349,0.2568697695360368,0.6247677646464174
0.008182207689820092,2.7785580100085694,0.6154695936537232,0.3006180143897999,0.736447721278407
0.007238648355808489,1.0453425088373316,0.26360601136377393,0.11566466374010263,0.31488680370024885
