minimum,maximum,mean,median,std
0.027735099009981105,106.64921495721018,20.17455576854693,7.2272389116032105,27.872271475550455
0.02726926253752339,43.69429706634849,6.084857335152457,3.1800845853888324,8.458242508994203
0.014845872452892237,10.876801326396611,3.162706202546215,2.659294131527993,2.812809232724656
0.045180921658963556,6.276113157501668,2.3186186871821803,1.8101093846557619,1.5254421648195824
0.010557044638195814,5.099753706338122,1.9290517908537372,1.6072378420087259,1.4686835509843668
0.005644449235472371,4.38222305210966,1.5862918095915413,1.451554559536922,1.2364135453043092
0.13614131790356013,6.945046381633459,1.785971654678105,1.200318445301976,1.7866458270426142
0.014000141727417263,9.3109171363829,1.7300738032964433,0.9750730534746233,2.2369771112900176
0.05232813426660611,8.413931643970322,2.044945075682722,1.240151832075483,2.1691467721983764
0.08181017079265286,5.189177214190227,1.4783011035984936,0.7592521663577749,1.5886604434500171
0.017921097737442254,4.844616059444115,1.3096867657535822,0.7649220303969386,1.3555304848748466
0.08815333440256701,4.534853503539382,0.9847060262704279,0.6230451085285573,0.9923676970494163
0.028341508371493466,4.937317030377417,0.8780951745262703,0.6181073438458655,1.07314968036737
0.02605796608633774,4.272405317782048,0.7971298138312021,0.5491360160257943,0.8780375515695288
0.038373316529898546,2.0358652375391753,0.6475943389796668,0.5224901380106893,0.521644499873936
0.01855880890224875,2.484094105088021,0.6462903961263431,0.47815984203353123,0.6067385983068488
0.04725029440226547,5.227564358873647,1.0112627298905157,0.4750887377259807,1.313255671350488
0.04283021152987314,5.781925614708427,1.1878056756663373,0.5718875402176951,1.392301897784358
0.01918013335741217,3.3541075505250304,0.8729439031058942,0.6390851332408716,0.878596722732858
0.031213775011313595,2.550867760001157,0.5212228235066239,0.35334286021886174,0.5525286685886954
0.012451396423620706,2.684332632973642,0.5019269219174581,0.24432316649982347,0.6196386778622647
0.002376052930434021,1.3819447900326578,0.3620295930150796,0.2828271316561439,0.33964881364729893
0.039329714541609176,1.1600888520357946,0.3558252293699429,0.23076111333945526,0.31923984470324157
0.019910275191681148,2.874156053411542,0.502400881655335,0.253000792268435,0.6386792322089975
0.011029578994953819,2.5191303811488552,0.6344557765769536,0.35061211820701443,0.6824752838374023
0.006817175450614426,2.650326456257675,0.457132665814009,0.26614693846945014,0.5588816517116997
0.013178996487403335,2.262862410665957,0.4152510946634123,0.18894647041116425,0.5132348812406118
0.006633055588370713,3.2615079530117494,0.5499189598561418,0.32500129290171165,0.6902568719817147
0.008525303673622208,3.1322277109054766,0.7778540160996403,0.41048866708043036,0.9094265230260452
0.00033780356275880144,2.2126176218092843,0.45897864455326626,0.1979396791617982,0.5513016877858377
0.008788339361473415,1.0886750981456026,0.34382218060023967,0.2856843794854653,0.30514701408690603
0.00025403801331101055,2.4266381770030723,0.38867027931987586,0.2195190289125204,0.527880441514325
0.021315607370139416,2.147405428236686,0.5439123508413419,0.35936637313842534,0.5963566519355858
0.014001533341930973,2.999830643574894,0.5486713459727379,0.35622789826990586,0.6402744044976336
