minimum,maximum,mean,median,std
0.551152071579368,73.66285497288216,18.603699108552785,13.79378024093613,17.894099479694486
0.12639118108621822,31.69645889613238,10.27366458028996,6.5964480711304,9.340825630000992
0.16177862192192916,33.05083347811437,8.024940590321274,5.448647637212833,7.752150607160694
0.03885557692612215,25.423920270817135,7.403767007942464,5.5617568239196515,6.172765595078007
0.2200680867577084,33.85910556725388,5.757353490160816,4.071097540040629,6.627927043331973
0.15658750154137954,11.76359144533668,3.481529835069357,2.7247209982430136,3.1609403574998556
0.15786953230354653,36.95650236665648,4.154706370055691,1.1472998837348496,7.395540181158595
0.07526603582526033,17.679140370314965,2.554423033708851,0.47851864715350645,5.127278890125394
0.1270931858555146,17.91358456473218,2.435881280242906,0.5862016461966267,4.3968520206793595
0.0970997449716314,1.2229639422174436,0.4068203790682949,0.26710133492557436,0.3198583857417976
0.05300282126682601,1.692662014153455,0.3599152547576459,0.2486737724525433,0.33804755250490826
0.05521642057338267,3.256240763946316,0.5067513908215348,0.3034405498508864,0.6568234639253352
0.03464818817694835,2.367253296543508,0.5032092968554199,0.33133981828638015,0.5517545067962237
0.03996189766209863,1.1086243140884213,0.42086917297832777,0.3797490519223009,0.2917311481264122
0.024767492379373215,3.7103742526879575,0.7011016598373218,0.2946700527351023,1.0189419156331498
0.02403781203951303,4.6793483620703284,0.6261533718328949,0.3971323998530417,0.8684179299123399
0.0333293135815331,2.9108526235428203,0.7923030953653443,0.3758654500211715,0.8933116889041488
0.041423093796964246,3.8754740375728924,0.5294902951538145,0.29531686562767734,0.7755482720010826
0.015879947089891048,2.3052930738194126,0.4219683999777823,0.25116928028397245,0.4899667843456208
0.01821774075712952,1.7685616445522643,0.3146266104123651,0.1789916402813512,0.34316055920491395
0.009555289977316741,2.3148320178459287,0.3070464764268253,0.20748607697040491,0.4273676497826373
0.0665908157220985,2.4723090182676457,0.49293706449483304,0.33273922453822,0.46181181787228365
0.023813617427078857,1.715571103973628,0.3353807487468675,0.2571255987844776,0.3273606055770229
0.029583527069812054,2.360226701450355,0.4203465611152372,0.21378973624849457,0.516508172081796
0.009160564508296892,4.590974990320679,0.6942894623949877,0.29228591067897225,1.0869854663831116
0.021081578405709695,5.478189407562545,0.7005402120187788,0.41748968655403046,1.1437080426228627
0.005378068267732202,3.235492932934514,0.6641484453770689,0.45711403795054734,0.8195322467053106
0.005711398504775369,2.931563922554224,0.5721370707643613,0.22749467575501348,0.7699747140448027
0.013251417230704764,2.9491019176919306,0.5378943058822097,0.18489073402746212,0.8081169153052215
0.033796234531419805,0.8214593096903219,0.28186924852671136,0.23812763820314686,0.2208903988334326
0.008469783509578773,2.4946905099018175,0.4349651066753644,0.28077339131909895,0.5510836727879308
0.009521510931927407,1.5662754954958191,0.4244224443993824,0.22040937870532898,0.44580049857927057
0.010785525261872743,2.20616914987069,0.5029073594430179,0.2588878834520249,0.584545863361449
0.003725228689431531,2.2708016420809654,0.46301235608351426,0.3072463640332397,0.5371734480099966
0.030802131028010007,2.0635896346907945,0.4347943049712412,0.18189595534961728,0.5175281767325279
0.029789757643383832,3.3291573456379604,0.44828231039862115,0.2269359052946885,0.6585904224614261
0.04130552093272084,3.485610633473635,0.5731141112322877,0.28735063922285464,0.721096502532041
0.02265322892430572,3.747603843563067,0.7329546645382883,0.3509868589482196,0.8927824738148701
0.037828079858090446,2.1087692082263096,0.601910790222788,0.2940774934770648,0.6149002013169977
0.002573851302669999,1.3762531771835176,0.49846394831768076,0.321787372333721,0.4681998128753428
5.671342683532503e-6,1.635003220790186,0.3550982666170483,0.17016040537123087,0.43880518693311554
