minimum,maximum,mean,median,std
0.03217331727222549,151.8021340144279,18.286388368399518,5.341321775610849,33.07338003287373
0.06541481936744115,12.566748045310689,2.9740224000679643,2.3458806025276284,2.8565637025931365
0.03216788204395108,16.738542317039915,2.7923765342969187,1.7583823572351642,3.9419635189943114
0.14317340407719323,10.41028709311808,1.9858505690530803,1.4314701838382766,2.1178311722892396
0.03010199690929844,5.797461209722811,1.295840538815383,0.9855087649691023,1.2976742053994157
0.02103420756264605,5.58250668792907,1.1913724061695672,0.7801278966136618,1.3784593885295455
0.026609520557775823,5.955229248749481,1.0735807783496407,0.3175226086245977,1.5092093295274165
0.029693569963076386,1.9974247703757355,0.45575099136809966,0.3232697549094172,0.49004272479159183
0.0397068624701954,2.894669625961711,0.6754703185257779,0.4142072666082556,0.7517960650021251
0.04145552242119719,1.2358706319399,0.3299759973616451,0.10949754717275795,0.3773815191513053
0.03255631777870949,3.955483937220734,0.6711719060366779,0.27339783669639994,0.9526140444124976
0.033366865100547524,3.634619382733002,0.5940896149896603,0.3252292971937032,0.825136146321085
0.01412309759555189,5.234937848415916,0.5148057743708967,0.2832460128460468,0.9521655032574925
0.017878069440337922,1.7095924762960977,0.3072624672993599,0.1175055452674287,0.4009126480243323
0.0008040530996463183,2.2736184692082806,0.4165228166892157,0.2621002596240566,0.46757229634618913
0.015395662581945054,3.434112808629848,0.7479232576968097,0.20982049807898207,0.9438533984078152
0.0009433913660089896,3.494338630232077,0.683402047768988,0.42352211012744034,0.8106924877197017
0.008680471837982288,3.809817753186247,0.6139240188517554,0.3040106873675742,0.79009372504947
0.004334615094112628,7.214904896026012,0.7422302731875107,0.3051133025124906,1.3795152204980976
0.0026919565431128873,1.9009141908358147,0.4897856146636823,0.3328605486638042,0.5307148480583546
0.006994716694125455,4.887709560280925,0.698313374879003,0.2681434626994976,1.063960419821783
0.00013801545674519262,3.219888326177227,0.7859879444938591,0.38952826805121304,0.8825115094070661
0.01822881981038353,1.8500110071995282,0.4131869382827801,0.17329268436317083,0.5194377560163586
0.008831307303098878,3.8819674900894032,0.8693592272957473,0.6200311486915316,1.0530458733097368
0.0006247758806354208,2.900358696827727,0.42010232668909947,0.14714898399525828,0.6732697321947211
0.00754354595505065,2.0545118671627582,0.5212496634143731,0.2885344334537485,0.6222509416831912
