minimum,maximum,mean,median,std
0.1012914469983829,74.66767132788696,7.556321398739106,4.4898510301433525,13.64312946031561
0.3921499087948592,24.86741227849453,5.4908916905621075,2.7608065085674194,5.895500616219659
0.04181862564627114,34.691772038259906,4.127088096344706,1.5692592396379779,7.740365714002217
0.005615207472320743,7.934061928460736,1.1572848684262085,0.4062299209040747,1.58884104788058
0.0065767883227886015,6.106781172008048,0.9518786712351898,0.4144197949806683,1.3335140573400304
0.019356324396879565,5.938457575730064,0.8624718774494705,0.5198647793631521,1.1775785074692828
0.008620121702142302,1.9734442266139973,0.5197799012633546,0.46599141003436895,0.4732376919066699
0.03868752943720041,2.564583028910472,0.5595496232183221,0.34366654889911874,0.601030746614785
0.008637526099690306,7.0734026288088625,1.0245926782228263,0.3703505590783127,1.7302311040339875
0.034108099630532795,1.3406563335157795,0.3338567613989504,0.2395822896437827,0.34130098947737564
0.06274464627700695,2.2866089539658745,0.5925269788446335,0.4030809218169792,0.6217667383063237
0.019033867905291667,2.9296364745258705,0.6104847657799515,0.4150008725035841,0.6499012649831138
0.015537009119652029,2.789102949987433,0.6355447553577368,0.2917645950587184,0.7901305305478253
0.004883934530091655,5.9278572457901895,0.5635432420246758,0.16597882926199825,1.1600878358762727
0.016576100298578436,2.114215188161073,0.3881598614481185,0.21373110117841349,0.4937471769540287
0.004414177515370541,4.632359387521187,0.43901751813528417,0.0972464506576308,0.9075436407526056
0.03253471958098273,2.078014258262077,0.491235825250384,0.24769273360340402,0.5647582261889423
0.008597864003383223,1.5564659362290236,0.34717353109824234,0.16431485502273474,0.4642394629884657
0.003774603509983883,1.4985311234301368,0.4523324250990318,0.30434997288940135,0.46498679022647027
0.00734600847186153,1.2830856645823765,0.29492821300564553,0.18632336589804682,0.31170555802847927
0.0019363489404763538,1.959754428350559,0.47805528345339493,0.30688671273076873,0.5175742176150868
0.03430094627570505,1.182208892650661,0.329987996390823,0.20190294115923768,0.29253119026641067
0.019086626874273142,1.8091790249237183,0.419266696673453,0.31921265955995937,0.4392381971637464
0.011081901387764097,2.499630992869709,0.5588295905064361,0.3096615170919831,0.6255493556532964
0.0064824183942371475,3.8214945804910934,0.6414004080896354,0.2879557835186356,0.8755645327232422
0.0036762026155055375,2.931088870661412,0.4697303574717692,0.31305082881353896,0.5834388363210933
0.009181288014034646,5.274849981741676,0.6908027131715322,0.3246223691273312,1.0522707220685812
0.008907504854491577,2.6021345409701357,0.623910816987721,0.3027926459651583,0.6910183293327515
0.010142311197542987,3.297293756478519,0.6503002744013991,0.30547326479680226,0.7980973678844465
0.015448651654171794,1.7805404247708263,0.3836889371034575,0.3325907156938829,0.3975794120983052
0.014086010572622949,6.270800634848645,0.47141116033890695,0.12175198474736156,1.2431767471952264
0.011962882932016057,5.1135732943195995,0.3873236555291112,0.11039630732378611,0.940928386434148
0.013195245257217658,3.654309886641661,0.41130804674040244,0.19520767900920905,0.7081980892165108
0.0010006889327319058,2.133672522382397,0.3048310163688664,0.12662030460127804,0.4315832424333811
0.0006283862102537394,1.926860828797255,0.39523284025643635,0.2584313232100582,0.4833680787684756
0.0005387135229440687,3.123451389836753,0.48304065605032326,0.23746517439278872,0.6893770584351454
0.011282632420546989,2.0330037276607835,0.3875384768865935,0.16111606627985714,0.4814824265777005
0.027226713096502125,3.4663660253634263,0.7609362458830143,0.46786448481762655,0.8276154012187797
0.013040016654005986,6.648346037608112,0.9208004569449894,0.4405869583892339,1.3818993414042455
0.014843758336607185,2.718991853890226,0.68847799709699,0.2576664354403093,0.8468198836296058
0.013216890402440125,4.452895228839397,0.86560472788785,0.5541195973009972,1.000175216659596
0.023826349291867506,8.380667284350782,1.2932333424289004,0.5002706287463373,1.8761684962560303
0.001902904009297571,3.7308198302479685,0.8341819929502697,0.38379746374291074,1.0339017685490803
0.028380724559950353,5.441369744624478,0.8098348758792409,0.1865623252272317,1.2217491636356848
0.0008348295938640614,6.986204467643406,0.9070889546548675,0.2840706687328116,1.6678901290887544
0.032030825614833176,6.917643702637857,1.0049714808889292,0.26110350640826474,1.6719961947877144
0.005768740629657815,6.917894667554164,1.1910805506507958,0.29633511964505704,1.9233448268680993
