minimum,maximum,mean,median,std
0.18603222082383614,61.798420483479504,11.166512169771316,4.140522230668307,14.900029515563702
0.041762814300459083,21.83333204476095,3.9965291452633354,1.3920076361470928,5.985681318438134
0.07876009809165135,21.014001395905726,2.2952145334516034,1.3706319613889768,3.748586234159726
0.2211614074038562,18.85199576180004,3.101319341838413,1.3314693431331837,4.6453290544266155
0.1467596259569192,14.432108440454595,1.6191910919390358,0.977759841350121,2.588556055974724
0.09510206431554834,5.688187312869425,0.9152569268059062,0.4908215812173715,1.2021812159071612
0.07844914944811239,5.866708878293071,0.7192085745451978,0.3588399424141344,1.0986532638950706
0.11494703862042426,3.1661425227879416,0.6824977227069842,0.32427978243115385,0.7371857255007129
0.040980048849215175,1.7918281950075232,0.5985177390557053,0.44624966793997,0.48498926085800087
0.00686154757135535,1.482678836635562,0.6108189948059392,0.5140583445326234,0.43789533235457856
0.02943223454504931,4.855862248037909,0.6347180228299577,0.3962515901252698,0.8895083766092259
0.019749561427722172,2.060399841205334,0.5230560013661317,0.3591092807894162,0.495275726247106
0.016633080734596056,2.474234671326937,0.5364401365150279,0.2668519949840659,0.6446699273730453
0.015369379610428377,3.97076455043167,0.4595817341935697,0.2247412901301486,0.7303727792159594
0.03980928607019604,2.4825084434243765,0.478226023219242,0.20002208988482878,0.585204873079393
0.0036054805272389898,3.1372976431481012,0.46969698341658694,0.2530799905845827,0.7411529331496701
0.003007877616050263,2.7112950126547957,0.6100527690484215,0.3810425377664315,0.7018566433818909
0.00523770172593039,2.7699316283178494,0.5047947935785468,0.2353440475330662,0.6677766165377202
0.0020677926953940533,2.4059156738730545,0.4193339373064208,0.24557306372323429,0.5412996903643837
0.006390397842689558,0.9536709493756135,0.28149605378161074,0.17921243964815672,0.30243232383111773
0.0026457809280069937,2.1314679169775874,0.5008204621156147,0.25860961269348093,0.5518168002264662
0.008622641714297196,2.862871482080461,0.5671417883717143,0.3018522551331697,0.79909001217673
0.004954999518042428,5.807352302761721,0.6303255005474984,0.20645626796683691,1.1747994714764254
0.0010154684287912014,2.189487313483218,0.5597224466336208,0.38585940224726123,0.5727975703296097
0.005356429207389256,3.968951767904515,0.5956898629953973,0.1461536503606673,1.0789765279038255
0.002077040779701025,2.8823608428109395,0.4250549388693184,0.1523679440730828,0.6258091998523441
0.00198974951574092,2.9601821380967808,0.6929161299519523,0.2580845692370053,0.8556316310326771
0.003708910594257703,2.439097601378422,0.528041900184338,0.3114866729038597,0.5971308867645339
0.0011183017493433679,6.441428770502346,0.9709193923142941,0.4912991211986824,1.4053461419789197
0.008067731375521487,2.019169368119493,0.4589099051188753,0.2288399957330099,0.5732463630507602
0.011819509101451306,3.9310504664126946,0.6135133606095377,0.2760710471770548,0.9497114752349304
0.0010142059111379056,1.467599642885648,0.3182653151461619,0.11335490499188056,0.40197757016907265
0.0020252690145463933,1.3755051577886812,0.2939010303452819,0.158594536408807,0.3368138064098641
0.0026896340537499192,2.014183463965509,0.32622355707571693,0.14507983597188673,0.49318519692527635
0.008483306061182427,2.224903845190493,0.5116757354154342,0.3247507524617508,0.6092180987282994
0.0033589443645223364,1.9358619068483252,0.5402903303361508,0.4549951973072241,0.514700975642508
0.009278891544446985,4.302637421434975,0.7498759732049175,0.3481526243798016,1.0904069767682751
0.008716432177108087,2.2341704735642685,0.330867606836896,0.16865484251520932,0.5124313117968464
0.0018198756184283531,7.229473624027228,0.734059914807511,0.32565097469548543,1.403700082910145
0.0013452710654334884,0.5939788957928729,0.2267400958798005,0.17563283237682753,0.18570001025190702
0.0027271520809638767,2.346282862106274,0.4927501032369238,0.1531322994300322,0.6887883932682702
0.000351564883747692,2.200948913963158,0.30799890414711567,0.12507530977154352,0.49928039443298783
0.0020390155210833986,2.648488143541242,0.3325459965506852,0.10628410487114807,0.5319534405525836
0.0007396478920601122,2.8776659353267955,0.5307172794369678,0.16401620574595877,0.7852943928549008
0.008223227589670316,3.531217986035888,0.512701196350453,0.2166227505732956,0.8449697238728349
0.01956839287069183,3.5183787152298076,0.5336077616387935,0.17975577869902656,0.8633467746653642
0.00963612989078571,3.8822027043790532,0.5637965354301083,0.2128570700229875,0.8513492675216069
0.012554541114014264,3.598073039862344,0.6445559569605771,0.3250816634106607,0.8230500040606209
0.006078532693374733,5.040214700857271,0.9512553311346825,0.34204557546576786,1.3425468343365006
0.013071439246677028,1.79888724423012,0.3251462313244286,0.22312201851048488,0.35535224104844126
0.002184534085254882,3.3104681020906943,0.5831692777261446,0.22406701464377055,0.8524565590202354
0.001223852528810084,4.135881718301559,0.5105004815259694,0.24988079606309216,0.7946715796572151
0.00025742804566698227,3.7508503613188866,0.7842096625812723,0.6078124387201662,0.8707829658362528
0.03783894464691362,4.0619262469094,0.6996986625121185,0.380206342904872,0.8291852078172006
0.010128830221079785,4.027504683908935,0.8775734512062348,0.3072440762731028,1.150618609775713
0.004732886099358113,3.7529276172044814,0.6713302089527918,0.17012129962560008,0.9716552392087271
0.010018110186557093,1.0685043160265872,0.33928737627596045,0.3069407837362548,0.29973858994671165
0.006087924677347899,3.0422324067674356,0.5389104420454661,0.23712197025817033,0.7695191227020082
0.001286000484607806,2.3393712824520985,0.5851545563410667,0.23098535288103408,0.6763728965450255
0.004326673828558354,0.9045770708775612,0.23751716115916685,0.2002296752496074,0.22412240005223796
0.01636776583014557,6.408578855013382,0.5030777468751162,0.15629580413794042,1.1808377427879169
0.018974663963214497,2.6615407140048073,0.5174013375241321,0.25079875408927144,0.7099870365972156
0.005554542874081955,1.6102236104973826,0.42045100468347546,0.25702981999966656,0.43926463073867944
0.006190457114492314,2.1458557020703024,0.5846870565708535,0.3958671751693881,0.5789044576557963
0.0033957980601164862,4.445323754352893,0.7179565597797297,0.2119663917328712,1.1112572954267752
0.006518508641734398,4.854160768789857,0.8631048283570727,0.2543025852598065,1.3388746422626112
0.0014448682050930872,5.977559497607781,1.1892028350725374,0.5197701655809138,1.5286917947141447
0.0009928901503051773,5.368549644660176,1.0441969783371394,0.7526196478656177,1.174416992203334
0.003792714059851158,5.351154028981554,0.7486420726325371,0.38968000133106806,1.156963634477164
0.024568497307868295,2.05173222722832,0.46164151135545495,0.24667327917430162,0.5160776189015226
0.01713469282435467,2.980483133256666,0.631306223238253,0.3016668845409494,0.8425673131778554
0.03511074080047776,3.9361158975216664,0.9187540609772422,0.46314279179481177,1.0426135936818257
0.007277978425642426,2.9277073022065068,0.43923114765712895,0.24803427871030767,0.6236398887926362
0.020914204479725376,2.022139159870221,0.3753095711135939,0.22693543050163933,0.4381791376135969
0.01845713226012252,8.85005664953223,0.7223860452932586,0.3424705779938508,1.5850861678773394
0.0053868518580861054,5.819086708997541,0.5532626846592043,0.22043712316238528,1.0953356018894855
0.005574668993961326,1.4150232127032008,0.2930878780843457,0.1410581667740235,0.37348682401387756
0.007296556408148471,1.356904108098459,0.26482371115234543,0.06484223513602638,0.3811275834567054
0.008271386529371613,2.831415448959195,0.4572307283988067,0.28807829041983296,0.6043130246573295
0.007105741713342318,1.2138451009596998,0.32837346817508056,0.24257985504526575,0.3137331046288148
0.005440583243051135,2.189322665809444,0.42240575927710367,0.09597839979163657,0.5958843458037535
0.017932075089384106,4.11394972293706,0.6308896829183904,0.2678359306183483,0.8513480804338883
0.01195521585027581,2.7645222114272845,0.574107562731403,0.27005234817353196,0.6754216703417255
0.017401231293959842,4.001746400070591,0.5948668088999808,0.3084206496612695,0.8239360063720612
0.002292753467323634,1.7739921498876177,0.3564667116342972,0.1595952341934926,0.48376095757465276
0.006104446424852106,2.522772262605881,0.545885700755176,0.24596664141637933,0.6802329903202132
0.0014411082570141972,1.9631687682580885,0.49237112618991113,0.24502259322850606,0.5308244862585978
0.00657909192032122,1.881072315929004,0.4430934170741902,0.27984440923718346,0.45154952211034416
0.0018374017677990954,1.8881668822582316,0.49973168753503533,0.23225459213922922,0.5816062740076788
0.0029626130664963395,1.6347195499746654,0.5151995379546513,0.36163892236302914,0.5203381735825995
0.0010382125461433746,4.594267317392506,0.6398864853704677,0.32792756527508593,1.0014946535509128
0.0015615350896462901,4.549154388429188,0.57647909955307,0.31488177637270154,0.9022018534120013
0.0007760469226696696,2.2311962661678444,0.5980082030672771,0.47189406092828295,0.5983326395755723
0.011654478704539013,3.7845580737302535,0.8252344391861155,0.3500951761727744,1.019587456521351
0.008037210204394761,5.572998367484038,1.119538339780912,0.2894530418379398,1.6345553633413001
0.0019269976847573502,4.757825477711598,0.9136636730332559,0.31106400640931603,1.280069247277691
0.002301219371992428,3.624408932029083,0.8022673492766528,0.45602746593966137,0.9303975840273235
0.007408847798970568,5.265174007184151,0.949553290077334,0.4454728499400402,1.3112108451496916
0.011064082147812218,5.514004510697513,0.8803443521361419,0.4933101959391518,1.1643423008485336
0.006558620166705985,1.3179846583918309,0.4031865682399965,0.2199952610014692,0.38672593077658446
