minimum,maximum,mean,median,std
0.05936450119684863,25.11238712976153,6.681025119032402,3.7483442843509858,7.279868839636262
0.01424084508225898,19.751121737454312,4.054599848514344,2.7048306301763505,4.50997762078715
0.031224764978387182,6.189049663170161,1.8723977846076834,1.368645828326302,1.7400251197857155
0.03882856546088198,14.948447293705323,2.005107024087942,0.8469563909491635,3.414620311398865
0.020056727222018157,3.9805669636182204,1.092688447292808,0.7465510365655785,1.0399516986095616
0.008959878228580295,3.8576685401804243,0.6464283152952311,0.4376047333226255,0.884711733829465
0.0013498888198593532,10.008642864029012,1.297385550390121,0.5136906061140846,2.1792751056259343
0.06094430474751898,4.35518879190105,1.0735165402317501,0.6047244802934217,1.237494805190677
0.09612966203864647,2.563783360322992,0.9071567257296844,0.6916015102450763,0.7360428741011874
0.013697260399768743,1.6706770199574854,0.38063074883994824,0.27275373912294754,0.3704756597534759
0.007187266003267127,1.9702448000078152,0.47125976236817035,0.37449316833187385,0.45691914090327007
0.022549482017712435,3.9152095314921986,0.7058131028648831,0.3134279527371924,0.9910383205066912
0.029064814440152357,4.66816800676887,0.523599040224956,0.22472115325410488,0.8646898249866406
0.007308923434198886,6.5296261849062756,0.7592421118681093,0.22428796197030731,1.455874469487581
0.004131305708758921,3.9593944552546314,0.6742257165813256,0.26466139883206546,1.0030764709645377
0.010732667375216528,2.2978723407900565,0.41457857374374396,0.17901494109044574,0.5679746406332378
0.0007949435800523592,2.7374754360338374,0.4755145770807726,0.19778014218665713,0.6267032334995394
0.03611897635974119,2.63221582696605,0.4237105007435079,0.228967820796525,0.5191531388029971
0.015732420691899153,3.8190451247710717,0.5156097159644615,0.3370548337799272,0.7118037829111785
0.02292546235047456,0.8521319507289528,0.3649865638214917,0.31153002705399846,0.29369351758434736
0.021889133923617236,1.9066085157100343,0.3126897113853901,0.16687335249957688,0.448580974913668
0.0014312614454974118,1.9526956945825673,0.31475001930412805,0.15206698211020328,0.4475053177893566
0.004019195423869767,2.2090647873867764,0.3968015872349318,0.20831055607423277,0.5206426629049199
0.011940408525880842,1.4812964871023266,0.3320230835068384,0.11871300286193676,0.4131042950791957
0.002392857605196181,3.3042992982259443,0.4690194470627509,0.18313353666631846,0.7509797005909089
0.007727703481052642,1.7700346276296495,0.37451891809189913,0.23257384680298673,0.4136933018184257
0.01573467278838659,1.740942779811768,0.44480176901977025,0.3350523873930987,0.38641385002600664
0.006007062924672502,2.8884825914036067,0.6050851286381264,0.39723139768624083,0.6840627683138746
0.002566135425467051,3.3264516696971413,0.44619828574044446,0.10013445934132047,0.7393685166320476
0.0008037597525959374,1.038239180073728,0.254240064756491,0.20350700823391477,0.26079411317609064
0.0007012239757844046,4.501866967905634,0.5232594293485666,0.21480918615340064,1.0136321558216843
6.582669920764552e-5,5.19819921432195,0.518393726269757,0.14608077401117586,1.0480094749719229
0.0034480342055796345,1.2304587108579477,0.3586203503282324,0.17322326419017686,0.3937448284756402
0.01585439706288874,2.0159150347976733,0.46732300420271256,0.3049238828738627,0.45733160884015167
