minimum,maximum,mean,median,std
0.22910325430199557,106.96805272772443,16.00565444688046,9.905333384398439,21.789280230498633
0.028601933031130802,43.30592456077031,9.389838052980767,6.7439926868703175,10.064204597452068
0.3219825951747912,50.967684122913575,6.127719803055362,1.8785945638117214,9.802389285847841
0.4681813189268381,31.190342603314996,6.211177849645614,2.434659290428601,8.645187809461092
0.24457302864994446,9.433940467905227,2.5020881032717184,2.3170522334027677,1.921981871350247
0.4835488115108576,7.718390147374383,1.9741233909975542,1.7412719639711667,1.4137347731753631
0.347488500716059,8.71923404861423,1.550970953364551,1.1288103108489338,1.523700499041293
0.21822965651537685,1.864853794832433,0.9298579066885311,0.8750374457095814,0.4128231405084827
0.41074040594680017,1.7946095908637478,0.9147038571702171,0.7902849616593133,0.3989628933465669
0.2884176303086972,1.1305393248528817,0.73030952383112,0.7628800145907908,0.23163249425401172
0.21573536906800297,1.3042280789947498,0.5632737536536059,0.5287183127911376,0.24506217370081504
0.23174477276957434,1.374111590611945,0.6201149621021601,0.5933331855234028,0.26371578798455564
0.20277475832366035,2.859591730727316,0.6525877395264162,0.5737437356512627,0.5300267384635828
0.2165945801043085,2.8677245984219866,0.6676937227738065,0.5503475701392407,0.5005209370951635
0.15749678018874166,4.341178462041628,0.6378363798086746,0.48818894724421863,0.7417243131683208
0.17259695918710796,4.4025192479764685,0.7325778153525494,0.4555334153058593,0.8118043942594587
0.13262600160133542,1.4014544497784065,0.5247566278871746,0.4272378725253309,0.31275443564853983
0.0930426055378385,2.0573645882678564,0.47728534613405954,0.35139640736502936,0.42566214728693247
0.06104126404619755,2.4730095694510146,0.7920371884668739,0.45546485418747923,0.759711955639913
0.037960395857618935,0.9674037030287399,0.4085139030095911,0.4374534624489702,0.22112687614593932
0.10509296249241314,3.7109050017736336,0.5788417669789198,0.3908801578576879,0.6614848937337424
0.14518883011333622,1.5535244223502847,0.4777637594427766,0.37927097264641996,0.35592668963985835
0.09611964062954884,2.391024229255815,0.5300337022015136,0.34315293530747426,0.5243382851152733
0.060882079544364164,1.608127130970844,0.3995476950437524,0.29185258986098783,0.3209012292835798
