minimum,maximum,mean,median,std
0.023544635323597452,105.57011309140725,17.162756716933263,10.420407934537025,21.188487517675046
0.008736649194275518,56.798207197351154,10.522344893156452,6.248424407178412,13.610570544900673
0.01144115271740178,26.415275696263215,4.480448271856008,3.08771454778896,5.548964379202079
0.0005666283933399006,11.968295985704913,2.153470993454569,0.5871130388501602,3.141224012097734
0.02973525580179564,11.70546239313192,1.7402000499348704,0.6476081725562857,2.617508849153592
0.008943561850717,5.545514028156265,0.9860499342346942,0.37986126771796513,1.531067317910661
0.004289916045639574,6.883582671963268,0.829997227284808,0.3592914952534139,1.4661633869757933
0.050832882169024145,3.781781134769382,0.9661611240707547,0.5904501891182097,1.0837018564568721
0.0003982248321839432,3.240188146391687,0.5064515434950193,0.1530214471761291,0.8199150939529426
0.00202920779434888,3.4296994181006393,0.5246389415232751,0.23701508043788674,0.7717460421118848
0.00036200507822334933,2.8639586384920084,0.6587387175787263,0.14470930145458014,0.808495502457534
0.0027716142450481592,1.9237803463529914,0.4196409703433634,0.20617523094555276,0.5194025718815456
0.0006333040966064338,2.1583428803176696,0.3705145325675499,0.19295235078792958,0.4840618689052862
0.004255322314739165,1.5687204371285437,0.39732973588163895,0.19344438731090632,0.4587917275759741
0.0003189207658081598,2.308137837392711,0.41279195373105826,0.2506101012848299,0.5639134231269041
0.0006182863076028292,1.652899070279743,0.34464095075277107,0.17981034630044718,0.43266566658151656
0.003534171966306383,2.426034017686108,0.38184276446555,0.21155850211904237,0.5249282253535711
0.006178218788506172,3.9955622940976294,0.55079118852145,0.18793950852277383,0.8227679933190537
0.013337914277398466,2.5210217834012907,0.6013874223975667,0.29913564894469596,0.7502514223664577
0.0007912588761993292,1.9043798399904523,0.5475898395184934,0.310599632577465,0.5815080908752297
0.004064612499096934,2.4698466276322617,0.4324390980233025,0.24280925151853278,0.5943900861026945
0.011475076456451459,2.7957554983136066,0.4269213930020397,0.20288191150838786,0.5713017181150282
0.0014765318952978188,4.91022991868427,0.6975373403449091,0.2654069265968532,1.2309044376402964
0.004116192003427321,8.40678797863376,0.6155212095962337,0.24090487081028883,1.5065335735384962
0.0014993475601037217,9.913934283459874,0.861247318270156,0.1287105967264721,2.0185887184148865
4.5979130373493754e-5,2.7105603503477322,0.4401335541720411,0.1611288498756288,0.7048606252705314
0.00040784717749724534,4.800374806511663,0.5536161749076232,0.21930145982774224,0.9308671936775068
0.002445597694767925,5.6058709508684474,0.49319766067444726,0.18289747873249806,1.0306956545608212
0.0021845252293845045,2.00838379315862,0.3587278384538715,0.1451174801073477,0.4875530755197384
0.0033411202799841196,1.4260838200997412,0.3840409470323227,0.2115296303173172,0.4316179714600453
0.013381348654926059,2.2120157808737586,0.47861897703362893,0.2335753269732456,0.5873227640366926
0.011392606925218386,2.038141734919363,0.49488779539340977,0.3147020255426644,0.5554012323595375
0.018259475688756,2.148724375618857,0.5092926012186296,0.2866209270540302,0.5631234082331916
0.01094400628899641,1.9386190479950578,0.4501940942967099,0.24579772812296924,0.5401599343876609
0.02643823727976885,1.8916665448252212,0.43377959324584314,0.21450367994589664,0.4909470754627324
0.014732739042312426,2.6540908908385292,0.4136059145400969,0.22190202923033403,0.5752905778829622
0.01783668762214506,2.3342190906110716,0.5090368209072407,0.3499343129278529,0.5577872159847687
0.01735706285509791,2.1723316929662357,0.5953024381057339,0.42495624329293147,0.6704418059644315
0.007698235984044082,1.465282417937278,0.3691635552147064,0.2996585441303109,0.35421082565507134
0.013315416724002282,0.9293273890427087,0.32752444924405283,0.28901133581311733,0.28408831611433677
0.00265835454926535,2.10131781686293,0.5554593712573955,0.3608754052591457,0.5798750619868048
0.007209982419634024,5.5712528446567315,0.7168751651024906,0.37586206772455677,1.0986057426210292
0.012083216876785837,9.42628278865595,0.9557330712000144,0.2937410365841762,1.8568043178041633
0.002331915848957898,5.15961754162872,0.6259041148984743,0.4434926540783599,0.973423122458159
0.007093077847934825,3.9531000733887782,0.7171788256442997,0.3279592044836158,0.8754945624738152
0.007573723948392925,3.7044101783683905,0.5530382890623099,0.16691196473085756,0.8545506212365329
0.0016204360578462094,2.742669008307106,0.4727678152448401,0.16174629364735754,0.6565831154430639
0.002410280023663611,1.2924032892985953,0.41925704504792816,0.2829850559887892,0.4066174038180542
0.0009291542115467482,2.0316061727051764,0.6260795195638056,0.23894222180818908,0.6775419102267722
0.022475312452698393,1.0712213055620652,0.438189216740713,0.3154699225636418,0.3640261704174597
0.01231384816719039,1.5418204065264802,0.3321661350036998,0.14560977652991158,0.3886247566025248
0.0029797645946855016,0.7794386952897502,0.3203381995713993,0.285112132125638,0.22934415262893196
0.0005921998104101479,1.8906759366273866,0.40293614532609895,0.12924575966982427,0.5278753222106514
0.007487286328872576,2.6204483191166688,0.5475937159797338,0.2861807174667271,0.6539006305526628
0.011412267945854761,4.011178754871207,0.6370811951643314,0.19781005838875593,0.9594873955530175
0.0030113165255999195,2.910508678527497,0.4422647456762515,0.22788060314654163,0.6170359416310125
0.025549384234406787,1.6654311359623155,0.3356555718976699,0.22077514369815515,0.369846609797049
0.0013734570262215594,1.9567473477863766,0.5188439619397364,0.26440845322529566,0.5553296039994944
0.005101879653936499,2.8491652321091925,0.4644068722391947,0.2465617485042374,0.6048317500202398
0.024508045723020178,1.0354371577720922,0.3316645129547325,0.20238988423416598,0.3143408710388726
0.0019211736244541253,1.9608332431178404,0.43069525525546504,0.2611745276394498,0.49246111001479204
0.0002686143286403755,3.641477089675673,0.6673131323313174,0.29247462023775006,0.9533238004240228
0.01864730229586838,4.186977304054345,0.6584312439070995,0.3119117949218729,0.9362968632232542
0.03898865612810446,2.0949111000193823,0.30595950734677124,0.1350542992484607,0.4448906852716316
