minimum,maximum,mean,median,std
0.10336719409099504,113.29677084447312,15.555724662152134,5.572022155934237,26.770816221638356
0.00846543008574727,65.10893012749757,9.12077524451078,3.412670746418773,17.68077953633765
0.02779936038966963,10.37888029221112,2.9420695672319876,2.173624470920821,2.881621538517285
0.09740069973739997,9.583952739866655,1.8011821839564368,0.8441575255108991,2.1361256953693863
0.03277712078881963,7.731216910228357,0.9531675508101503,0.38671174521116713,1.558999388033413
0.012493434496753752,3.4435252511410863,0.6409330670079406,0.3980953661455897,0.7656123178624168
0.03964430674355052,5.944533652589085,0.9067411368229984,0.5443250879310744,1.1794539022999386
0.014582360753754546,2.252214234037648,0.622393111094153,0.5299176538930155,0.5290792775370734
0.006364741333608633,2.3021603903209504,0.5481032180084182,0.4454768327582938,0.5252562675907229
0.015721125400091164,1.0035980526761974,0.40147372736220743,0.37495473972317944,0.31098816792041223
0.024218232510710966,3.873801469147157,0.68403577491004,0.3085952800645063,0.911856073301357
0.003647901202608394,3.1480263668641104,0.6544797448297605,0.1922601461658741,0.88119592768487
0.01359188276197349,5.033159139343143,0.6588525189903722,0.2554179384936237,1.2027026203971216
0.011425651847956693,3.9858566004201257,0.659242688691326,0.3344589145399135,0.9506740846712732
0.010983725171844486,3.1765573060658774,0.5250284890092519,0.17292612332630428,0.8177452290615151
0.010952726220408365,2.069834672601652,0.35190269682601916,0.19275436905847704,0.45383140652985704
0.012142736167221753,2.5070347023558877,0.3613949724329568,0.23113730112543532,0.5704237162949469
0.023558738575535153,1.6368349814189933,0.4230795014177034,0.20368103715911626,0.4369044409340814
0.005721769226003621,2.63840620761189,0.6438466812821919,0.22251451764516142,0.7624997578139594
0.0006971228345990834,1.186718915067304,0.3323470478504289,0.18118948288134054,0.3133528485515272
0.0026988369912180478,3.019183005014364,0.6334980332449317,0.2790372086746391,0.825280725005701
0.004103499423045697,4.252803110561338,0.6499150166927952,0.18433573819709348,0.9214240281050401
0.004217824903757852,3.542965006630748,0.5746358823513176,0.10641752074550294,0.8922207435998245
0.018726054128245656,3.7007457815799087,0.5214417308879046,0.22299322075468977,0.8039782612684698
0.004497004915568249,2.644736000748548,0.43716236010752235,0.23058341501581156,0.5408388775175279
0.019110879464635445,2.954166424060962,0.588958051888022,0.3797317572326804,0.7305296563980631
0.004759815530034035,2.974633233283327,0.5226779981579429,0.2815195785255117,0.6881288963584955
0.0035234694655400544,1.2035639058893506,0.374919445829834,0.2712472838305934,0.34155983411662955
0.0032214561910924237,3.6181014296716176,0.6346674990129844,0.3119998322847986,0.8891302542606225
0.0031799077988540906,1.124352034289077,0.26264764357533205,0.16667905212852963,0.2883961880471066
0.006347676503602213,2.6234642586605754,0.6675507797568956,0.34008085184809544,0.6806528421747394
0.0013039633018710327,2.217471981526015,0.5469785807870055,0.22436998556890864,0.6287157043807982
0.032697129112923176,1.8330961318640546,0.5678707286973539,0.3720684050251602,0.5278556325859443
0.008912847550415548,1.851309250662203,0.40015661871484987,0.19685219807240778,0.5504980162336783
0.0013182847059273722,1.2953914440921797,0.3365745506989356,0.1539099819096813,0.39328913989683206
0.0085721664647047,2.0980232829408805,0.4137257675053026,0.17642136544043763,0.5073360185810825
