minimum,maximum,mean,median,std
0.01748766168125296,127.88054476889222,25.78795453151635,10.305171206767675,31.210234121298093
0.01655741060958016,38.372653394321475,7.609239003340139,4.3495492652331755,10.132278971200936
0.020952617685810696,9.77913690886891,2.364582520516851,1.5612411713104208,2.442944866316338
0.02904996953790668,6.2354101649178695,1.1405388907574665,0.7877998663427463,1.4746699998112576
0.0007730611039690533,6.546719319728598,0.9009872755107579,0.23999669293196874,1.5508985822582628
0.012176153483503028,3.9168944116614766,0.6338351352815539,0.32972628065622456,0.8784529867533409
0.005050729177606915,3.887243706068578,0.7180569450301808,0.43394573075694876,0.9221282194556529
0.02065748572611661,4.078354992216754,0.910022486551235,0.734034435877066,0.9123427174702041
0.007203239591070659,5.645988268635405,0.8573383420303072,0.16275777576818595,1.3390788078436533
0.00026069446096968284,2.080262847606921,0.5404235599430022,0.3252584110627919,0.6130447039033048
0.006114975417774995,1.9692653459792768,0.4584264835474061,0.15595458178492938,0.5741470581670426
0.00705481633194067,2.897937890405894,0.6270191656679546,0.3352422425959558,0.8218354794586773
0.0025941314916226744,2.402209817333545,0.4244676701139009,0.12772778302640525,0.5543070392946493
0.003660185593831673,1.6621700088139977,0.3101201202230563,0.18757754193627013,0.3653190338498596
0.007026095209384757,2.3805961040477954,0.7667975697202808,0.4818111564077818,0.7418473184045695
0.015749586806297445,4.439581503650256,0.7814266869408957,0.3116226815866805,1.0857354265388905
0.02064682256003219,2.318993966660897,0.665772249072019,0.469233216947031,0.6639085599585725
0.03630608284609941,5.994180651230059,1.078443304072691,0.7029717374406905,1.2492221069817697
0.006782259765566197,4.618829659445131,0.7639133667323338,0.2524905658196106,1.1127208506843431
0.0026541190861514314,7.951864006460672,0.6130339473172243,0.21053689324333802,1.4335696079909481
0.006609547678263768,3.031734632135764,0.7715539014671025,0.20600664467439558,1.0204181344371483
0.009325845270503754,3.282450226010843,0.7183023102209266,0.43912088937996896,0.9018550703114357
0.010360270755392538,4.9639967055095475,0.7915235742957811,0.398886148646599,1.0985002092619025
0.0011230585802660827,2.1583967337254415,0.6709752019871549,0.2936062000225538,0.7334103009326143
0.005720705101501154,3.0859625699009747,0.7102537067493823,0.3000978944058408,0.8322207795608993
0.004276077620894709,2.005427226812941,0.433366632046581,0.25027205271191694,0.47445466811050335
0.0035024220212177136,3.5565182592378193,0.5427880301848262,0.18682277380746032,0.8325170447007708
0.002949814571961962,2.510139338192257,0.4640134234498177,0.1998705561185377,0.6338198700057237
0.0012901794910783668,3.412794755709564,0.8105340010764853,0.46475408999335216,0.8772914722864533
0.0003227256502329371,1.7376941256169727,0.6181256442156206,0.4392278042406599,0.6022249743722997
0.0042458124556436555,4.173841028060317,0.6483867955258783,0.39339021221379467,0.9036356532211945
0.001024907571666572,4.768537221501287,0.47959217648290825,0.1473334142397708,0.9682164688073659
0.006982171235500057,5.236597082722382,0.6091141828845937,0.20952433413189842,1.1073031033853895
0.005451935258093054,2.4180784914016233,0.5845020779627641,0.37310428650757477,0.6520211403734232
0.00036776561814168187,7.8820597915143855,0.9946915291267019,0.4599492146881854,1.5103589256779182
0.009587880402015306,6.97352252266704,0.8850347470479802,0.37953897272646275,1.3653906927835755
0.00972057795814151,3.0247908658634093,0.5028620866394161,0.2431182514959812,0.6875499401883439
0.0011926382079997782,4.581496743181966,0.6021042954765181,0.20297971530151238,0.9011563406816246
0.006719245162636462,3.0161353404887135,0.4929559926676111,0.2540333673505255,0.6634007834453527
0.0016221988889071643,0.9946088750532938,0.32829739321663476,0.2787693329160982,0.28333678409799934
0.0012901579164162162,1.733297931664102,0.38155277246533625,0.20277875091176567,0.484391337756969
0.006529151037181445,2.8621316317856516,0.6084556820681458,0.2533220052995018,0.7664886622752372
0.002504868230111805,2.6513474848927596,0.4410382432760723,0.22600458988135214,0.6069190132664846
0.000763110823245479,5.767371318430974,0.7133310387638192,0.18657658245162484,1.2713560039031178
0.0397271608850116,2.0961409088038074,0.5844160004817537,0.4554671232962574,0.5901924364490106
0.015094012044199124,2.0243993923950447,0.4838311970836736,0.23015947178499635,0.5527620108865015
0.02566647693368582,1.8794329973810318,0.4042428784903747,0.23755101912570648,0.5096033248274652
0.008451501567305874,5.200346135651164,0.7895550999838795,0.2455822225323329,1.2835036581714112
0.013638101226602405,4.210882248297253,0.8588196894036088,0.5890225641108663,1.0635533112292923
0.018816053989376864,2.1675318837872455,0.5312994303595503,0.27760573575895,0.596765132349213
0.006750045242444684,4.923468843951412,0.7038521295969201,0.2705741571674558,1.0802813770312991
0.014455782352741583,5.420865170564905,1.1435587391469573,0.357614817575897,1.662623151073097
0.0019302521730413939,2.7351592834088656,0.6030305022265857,0.29484009294782537,0.6861968322675007
0.004264418663976139,1.4661606364405637,0.2919285646259563,0.10179013813048104,0.4338354654766919
0.005124712914904383,3.2093532012019526,0.46346317738657045,0.15052205680321412,0.7385199151925036
0.007204177221751942,1.9687663937034647,0.3783542044227851,0.10482930477043362,0.5502189284341893
0.004129311422245755,1.6099549095041539,0.31780757495062334,0.17793826368247284,0.37679290929335274
0.019623702499700173,1.7323342470983933,0.33423167577257334,0.2174283862701868,0.409544250578145
0.0006839604039426745,3.7719909961093103,0.5538212436813307,0.3156759933909068,0.789038253942862
0.006411464585026082,0.7004654139817785,0.19671007439591098,0.09351893999161545,0.21947938494165925
0.0029573991199086905,1.7461264048468237,0.31075650549809775,0.1191962144797451,0.43900401147560725
0.0006280598489979889,1.353923674386064,0.3003248249062752,0.1121461874316082,0.38269594888608716
0.0063182887202308784,2.78817934905648,0.4945267985978612,0.16541773565770995,0.7425080689827264
0.015486303630275595,2.2061655895713006,0.40860990460509755,0.1287947030069599,0.6071549129302766
0.011291008097984006,1.4613027224015072,0.3873091980456016,0.27953297104154046,0.36534069975268946
0.008817034825303077,1.8311524409549735,0.41182416996469773,0.2645820949822506,0.43670481820229284
0.00787798149848154,1.2504505709356688,0.3616726997434598,0.18562539157660934,0.3459712702396146
0.0031884149654400635,2.152308706446874,0.391440201948917,0.1250568165107642,0.5243346932493573
0.0002106585586827219,3.7050988331012595,0.6211397714077997,0.2436428740591562,0.8221188034704938
0.004477934761680602,1.4463256579747967,0.2830142631881822,0.25690040487171123,0.3143385670187141
0.005283253776305535,2.0733316621788536,0.4228790357150685,0.23826026721093763,0.5068895523508785
0.0039043041308972843,1.2273012055661259,0.2419628813920622,0.12783092282390346,0.32714913880050456
0.00560510848463738,2.187966949522535,0.4117524884475071,0.2132327764715623,0.5355799894182627
0.013059442001885331,2.9216008869857575,0.49962812078767904,0.28482961786754635,0.7391551833900681
0.002732317777237772,2.0970167154003443,0.5429840678295899,0.23464208315335583,0.6347683955498526
0.011800800239499878,3.0236782061318963,0.5568385791033885,0.22809074921003297,0.7317509006819298
0.022208347146206314,1.817690066492248,0.5949143631123266,0.5095640824900974,0.46117408833693224
0.0029686364020886156,3.1068909643174036,0.6418555469476908,0.3386207524539843,0.7872830360059758
0.0067980989518164545,2.3509271359867565,0.5923940789882446,0.3795158743426716,0.6306158403723038
0.004441386814596923,1.5501525286611266,0.399234936972906,0.21117714379396246,0.45536498091057515
0.02441844695743649,2.3110602129934392,0.5644076454047433,0.4946388343732994,0.5413206550283761
0.005944335471675363,3.1370923816915353,0.5965553755925298,0.4390528178653648,0.6401832801818483
0.0004921126456851376,3.333229950957999,0.5690326459825328,0.3050373446025997,0.7335362013722566
0.0018631861781391419,3.193791179335595,0.5554775699875909,0.3069278805420149,0.6816850697950048
0.012437196918902169,3.503309712623297,0.7509946134403411,0.34174920526214553,0.8712570075640738
0.0076275413003722625,3.997655793515127,0.6251078160392007,0.29590050149164376,0.8268253535040566
0.011565626106121368,2.5613235391239786,0.6839496393777499,0.3770259507449244,0.7320055769470928
0.029090138022044548,4.285317078021569,0.9550917215550059,0.6163512201196095,1.1719854579755917
0.028905366968425605,7.957054514986146,1.342936613107031,0.6188369665144822,1.7390806419434637
0.06364272686795844,1.3890637239152681,0.38761558993168255,0.2790796477250079,0.3376329386869423
0.011998750869184893,3.510513275382959,0.5181755462782573,0.25260059792357803,0.7337900233879501
